2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:30:29.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0968 | val_acc=0.3237 | lr=0.000976
2026-03-04 18:30:30.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1653 | val_acc=0.5895 | lr=0.000905
2026-03-04 18:30:30.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2543 | val_acc=0.6544 | lr=0.000794
2026-03-04 18:30:30.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4804 | val_acc=0.5588 | lr=0.000655
2026-03-04 18:30:31.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5554 | val_acc=0.5351 | lr=0.000501
2026-03-04 18:30:31.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7308 | val_acc=0.6114 | lr=0.000346
2026-03-04 18:30:31.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8425 | val_acc=0.5746 | lr=0.000207
2026-03-04 18:30:32.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8202 | val_acc=0.6526 | lr=0.000096
2026-03-04 18:30:32.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9001 | val_acc=0.6289 | lr=0.000025
2026-03-04 18:30:32.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9030 | val_acc=0.6193 | lr=0.001000
2026-03-04 18:30:33.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8579 | val_acc=0.5579 | lr=0.000994
2026-03-04 18:30:33.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8137 | val_acc=0.6246 | lr=0.000976
2026-03-04 18:30:33.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9250 | val_acc=0.5456 | lr=0.000946
2026-03-04 18:30:34.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8036 | val_acc=0.5930 | lr=0.000905
2026-03-04 18:30:34.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1112 | val_acc=0.6649 | lr=0.000854
2026-03-04 18:30:35.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2735 | val_acc=0.6351 | lr=0.000794
2026-03-04 18:30:35.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1115 | val_acc=0.5982 | lr=0.000727
2026-03-04 18:30:35.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4276 | val_acc=0.6421 | lr=0.000655
2026-03-04 18:30:36.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5471 | val_acc=0.6518 | lr=0.000579
2026-03-04 18:30:36.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6320 | val_acc=0.6456 | lr=0.000501
2026-03-04 18:30:36.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8516 | val_acc=0.6202 | lr=0.000422
2026-03-04 18:30:37.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8519 | val_acc=0.6728 | lr=0.000346
2026-03-04 18:30:37.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1897 | val_acc=0.6658 | lr=0.000274
2026-03-04 18:30:37.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1560 | val_acc=0.6614 | lr=0.000207
2026-03-04 18:30:38.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2397 | val_acc=0.6754 | lr=0.000147
2026-03-04 18:30:38.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3443 | val_acc=0.6930 | lr=0.000096
2026-03-04 18:30:38.557 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:38.557 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0968
2026-03-04 18:30:38.620 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3542 samples
2026-03-04 18:30:38.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1035 | val_acc=0.5140 | lr=0.000976
2026-03-04 18:30:39.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2120 | val_acc=0.5816 | lr=0.000905
2026-03-04 18:30:39.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3535 | val_acc=0.5114 | lr=0.000794
2026-03-04 18:30:40.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4677 | val_acc=0.5632 | lr=0.000655
2026-03-04 18:30:40.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6074 | val_acc=0.6018 | lr=0.000501
2026-03-04 18:30:40.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8010 | val_acc=0.5026 | lr=0.000346
2026-03-04 18:30:41.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8463 | val_acc=0.5658 | lr=0.000207
2026-03-04 18:30:41.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9195 | val_acc=0.5667 | lr=0.000096
2026-03-04 18:30:41.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9864 | val_acc=0.6070 | lr=0.000025
2026-03-04 18:30:42.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0000 | val_acc=0.6053 | lr=0.001000
2026-03-04 18:30:42.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9735 | val_acc=0.5360 | lr=0.000994
2026-03-04 18:30:42.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8884 | val_acc=0.5439 | lr=0.000976
2026-03-04 18:30:43.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0645 | val_acc=0.6114 | lr=0.000946
2026-03-04 18:30:43.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2188 | val_acc=0.6298 | lr=0.000905
2026-03-04 18:30:43.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2844 | val_acc=0.5404 | lr=0.000854
2026-03-04 18:30:44.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5105 | val_acc=0.6474 | lr=0.000794
2026-03-04 18:30:44.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5831 | val_acc=0.5412 | lr=0.000727
2026-03-04 18:30:44.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4807 | val_acc=0.6702 | lr=0.000655
2026-03-04 18:30:45.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4825 | val_acc=0.6202 | lr=0.000579
2026-03-04 18:30:45.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5275 | val_acc=0.6351 | lr=0.000501
2026-03-04 18:30:46.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7908 | val_acc=0.6675 | lr=0.000422
2026-03-04 18:30:46.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0807 | val_acc=0.6904 | lr=0.000346
2026-03-04 18:30:46.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1687 | val_acc=0.6623 | lr=0.000274
2026-03-04 18:30:47.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0717 | val_acc=0.6368 | lr=0.000207
2026-03-04 18:30:47.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3442 | val_acc=0.6754 | lr=0.000147
2026-03-04 18:30:47.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4099 | val_acc=0.6675 | lr=0.000096
2026-03-04 18:30:47.799 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:47.801 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1035
2026-03-04 18:30:47.863 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3542 samples
2026-03-04 18:30:48.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0222 | val_acc=0.6895 | lr=0.000976
2026-03-04 18:30:48.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2023 | val_acc=0.5781 | lr=0.000905
2026-03-04 18:30:48.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3263 | val_acc=0.5000 | lr=0.000794
2026-03-04 18:30:49.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4003 | val_acc=0.5561 | lr=0.000655
2026-03-04 18:30:49.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9102 | val_acc=0.4702 | lr=0.000501
2026-03-04 18:30:49.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8690 | val_acc=0.5518 | lr=0.000346
2026-03-04 18:30:50.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8820 | val_acc=0.6105 | lr=0.000207
2026-03-04 18:30:50.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9507 | val_acc=0.5974 | lr=0.000096
2026-03-04 18:30:51.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0073 | val_acc=0.6088 | lr=0.000025
2026-03-04 18:30:51.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0185 | val_acc=0.6105 | lr=0.001000
2026-03-04 18:30:51.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9338 | val_acc=0.5193 | lr=0.000994
2026-03-04 18:30:52.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9858 | val_acc=0.5807 | lr=0.000976
2026-03-04 18:30:52.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0205 | val_acc=0.5860 | lr=0.000946
2026-03-04 18:30:52.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1517 | val_acc=0.5974 | lr=0.000905
2026-03-04 18:30:53.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1979 | val_acc=0.5895 | lr=0.000854
2026-03-04 18:30:53.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2934 | val_acc=0.6272 | lr=0.000794
2026-03-04 18:30:53.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5220 | val_acc=0.5711 | lr=0.000727
2026-03-04 18:30:54.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6024 | val_acc=0.6167 | lr=0.000655
2026-03-04 18:30:54.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6327 | val_acc=0.6807 | lr=0.000579
2026-03-04 18:30:54.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7939 | val_acc=0.6789 | lr=0.000501
2026-03-04 18:30:55.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9506 | val_acc=0.6798 | lr=0.000422
2026-03-04 18:30:55.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3613 | val_acc=0.6535 | lr=0.000346
2026-03-04 18:30:55.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2730 | val_acc=0.6781 | lr=0.000274
2026-03-04 18:30:56.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3930 | val_acc=0.6886 | lr=0.000207
2026-03-04 18:30:56.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5394 | val_acc=0.6851 | lr=0.000147
2026-03-04 18:30:57.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6041 | val_acc=0.6684 | lr=0.000096
2026-03-04 18:30:57.067 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:30:57.070 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0222
2026-03-04 18:30:57.125 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for MATIC/USD:
2026-03-04 18:30:57.129 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.0608', '1.0401', '1.0203', '1.0733', '1.0145', '1.0244', '1.0968', '1.1035', '1.0222']
2026-03-04 18:30:57.129 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0507 | Std: 0.0323
2026-03-04 18:31:05.209 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.48072411451074815): BUY=77 (6.4%)  SELL=21 (1.7%)  HOLD=1105 (91.9%)
2026-03-04 18:31:05.213 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 9/98 removed (91% survive) — trend=0 vol=6 volume=3 funding=0 regime=0
2026-03-04 18:31:05.218 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-1.52% | Sharpe=-0.18 | MaxDD=-7.24% | WinRate=32.14% | Trades=28 (L:20 S:8)
2026-03-04 18:31:05.218 | INFO     | __main__:backtest_window:117 -   TEST : net=-1.5% WR=32.1% Sharpe=-0.18 trades=28 MaxDD=-7.2%
2026-03-04 18:31:15.394 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.6150114165412054): BUY=33 (2.2%)  SELL=149 (9.9%)  HOLD=1319 (87.9%)
2026-03-04 18:31:15.401 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 1/182 removed (99% survive) — trend=0 vol=1 volume=0 funding=0 regime=0
2026-03-04 18:31:15.404 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=14.18% | Sharpe=0.79 | MaxDD=-20.56% | WinRate=35.00% | Trades=40 (L:12 S:28)
2026-03-04 18:31:15.404 | INFO     | __main__:backtest_window:117 -   OOT  : net=+14.2% WR=35.0% Sharpe=0.79 trades=40 MaxDD=-20.6%
2026-03-04 18:31:15.418 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching MATIC/USD [4h] — 1825 days...
2026-03-04 18:31:21.888 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - MATIC/USD 4h: 7706 candles (2021-03-05 -> 2024-09-10)
2026-03-04 18:31:21.939 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (7706 rows)
2026-03-04 18:31:22.016 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 7506 usable rows
2026-03-04 18:31:22.018 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1089 NEUTRAL=5271 UP=1146
2026-03-04 18:31:22.018 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=3057 trending_up=1950 trending_down=2499
2026-03-04 18:31:22.022 | INFO     | __main__:run_once:86 - 
Run 2/5 | MATIC/USD
2026-03-04 18:31:22.022 | INFO     | __main__:run_once:87 -   OOT:    1501 bars (250 days)
2026-03-04 18:31:22.023 | INFO     | __main__:run_once:88 -   Train:  3602 bars
2026-03-04 18:31:22.024 | INFO     | __main__:run_once:89 -   Val:    1200 bars
2026-03-04 18:31:22.024 | INFO     | __main__:run_once:90 -   Test:   1203 bars (200 days)
2026-03-04 18:31:22.029 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for MATIC/USD on cuda
2026-03-04 18:31:22.029 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3602 | Val: 1200 | Features: 100
2026-03-04 18:31:22.038 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3542 samples
2026-03-04 18:31:22.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0608 | val_acc=0.6184 | lr=0.000976
2026-03-04 18:31:23.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1781 | val_acc=0.5974 | lr=0.000905
2026-03-04 18:31:23.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4387 | val_acc=0.5754 | lr=0.000794
2026-03-04 18:31:23.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3678 | val_acc=0.6333 | lr=0.000655
2026-03-04 18:31:24.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6251 | val_acc=0.6044 | lr=0.000501
2026-03-04 18:31:24.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7866 | val_acc=0.6211 | lr=0.000346
2026-03-04 18:31:24.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9322 | val_acc=0.5842 | lr=0.000207
2026-03-04 18:31:25.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9074 | val_acc=0.5816 | lr=0.000096
2026-03-04 18:31:25.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0159 | val_acc=0.6167 | lr=0.000025
2026-03-04 18:31:25.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0110 | val_acc=0.6254 | lr=0.001000
2026-03-04 18:31:26.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8793 | val_acc=0.5842 | lr=0.000994
2026-03-04 18:31:26.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8969 | val_acc=0.6211 | lr=0.000976
2026-03-04 18:31:26.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9427 | val_acc=0.6202 | lr=0.000946
2026-03-04 18:31:27.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0499 | val_acc=0.6140 | lr=0.000905
2026-03-04 18:31:27.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3971 | val_acc=0.6281 | lr=0.000854
2026-03-04 18:31:27.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1354 | val_acc=0.6140 | lr=0.000794
2026-03-04 18:31:28.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3157 | val_acc=0.6079 | lr=0.000727
2026-03-04 18:31:28.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5773 | val_acc=0.7149 | lr=0.000655
2026-03-04 18:31:29.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7304 | val_acc=0.6833 | lr=0.000579
2026-03-04 18:31:29.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8884 | val_acc=0.6754 | lr=0.000501
2026-03-04 18:31:29.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9439 | val_acc=0.6482 | lr=0.000422
2026-03-04 18:31:30.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0267 | val_acc=0.6684 | lr=0.000346
2026-03-04 18:31:30.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2130 | val_acc=0.6833 | lr=0.000274
2026-03-04 18:31:30.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3710 | val_acc=0.6763 | lr=0.000207
2026-03-04 18:31:31.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5671 | val_acc=0.6956 | lr=0.000147
2026-03-04 18:31:31.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5301 | val_acc=0.6895 | lr=0.000096
2026-03-04 18:31:31.443 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:31:31.454 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0608
2026-03-04 18:31:31.514 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3542 samples
2026-03-04 18:31:31.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0401 | val_acc=0.5877 | lr=0.000976
2026-03-04 18:31:32.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2084 | val_acc=0.4184 | lr=0.000905
2026-03-04 18:31:32.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2890 | val_acc=0.5789 | lr=0.000794
2026-03-04 18:31:32.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4854 | val_acc=0.5912 | lr=0.000655
2026-03-04 18:31:33.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6935 | val_acc=0.4886 | lr=0.000501
2026-03-04 18:31:33.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8038 | val_acc=0.5974 | lr=0.000346
2026-03-04 18:31:33.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8223 | val_acc=0.6018 | lr=0.000207
2026-03-04 18:31:34.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9660 | val_acc=0.6140 | lr=0.000096
2026-03-04 18:31:34.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9488 | val_acc=0.5912 | lr=0.000025
2026-03-04 18:31:35.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0148 | val_acc=0.5974 | lr=0.001000
2026-03-04 18:31:35.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0963 | val_acc=0.6140 | lr=0.000994
2026-03-04 18:31:35.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8266 | val_acc=0.6439 | lr=0.000976
2026-03-04 18:31:36.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1229 | val_acc=0.5851 | lr=0.000946
2026-03-04 18:31:36.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1123 | val_acc=0.6640 | lr=0.000905
2026-03-04 18:31:36.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0988 | val_acc=0.5684 | lr=0.000854
2026-03-04 18:31:37.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4025 | val_acc=0.6000 | lr=0.000794
2026-03-04 18:31:37.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3636 | val_acc=0.6570 | lr=0.000727
2026-03-04 18:31:37.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3358 | val_acc=0.6096 | lr=0.000655
2026-03-04 18:31:38.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5062 | val_acc=0.6342 | lr=0.000579
2026-03-04 18:31:38.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7688 | val_acc=0.6658 | lr=0.000501
2026-03-04 18:31:38.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8556 | val_acc=0.6833 | lr=0.000422
2026-03-04 18:31:39.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8989 | val_acc=0.6974 | lr=0.000346
