2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 21:55:43.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1114 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:43.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1098 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:43.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1085 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:43.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1057 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:43.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2533 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:43.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2459 | val_acc=0.7727 | lr=0.000946
2026-03-04 21:55:43.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6148 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:43.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6620 | val_acc=0.8182 | lr=0.000854
2026-03-04 21:55:43.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4258 | val_acc=0.7273 | lr=0.000794
2026-03-04 21:55:43.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5445 | val_acc=0.7955 | lr=0.000727
2026-03-04 21:55:43.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8152 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:43.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8946 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:43.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.8247 | val_acc=0.7727 | lr=0.000501
2026-03-04 21:55:43.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.8231 | val_acc=0.7727 | lr=0.000422
2026-03-04 21:55:43.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9760 | val_acc=0.7955 | lr=0.000346
2026-03-04 21:55:43.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0656 | val_acc=0.8182 | lr=0.000274
2026-03-04 21:55:43.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0746 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:43.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1195 | val_acc=0.8182 | lr=0.000147
2026-03-04 21:55:44.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.1702 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:44.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.1740 | val_acc=0.8182 | lr=0.000055
2026-03-04 21:55:44.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.1636 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:44.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=2.1545 | val_acc=0.8182 | lr=0.000007
2026-03-04 21:55:44.096 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-04 21:55:44.097 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9749
2026-03-04 21:55:44.106 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 21:55:44.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2076 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:44.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0646 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:44.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0012 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:44.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9323 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:44.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.8173 | val_acc=0.7273 | lr=0.000501
2026-03-04 21:55:44.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.7836 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:55:44.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8365 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:44.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8811 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:44.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8851 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:44.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.8835 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:44.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.8517 | val_acc=0.8409 | lr=0.000994
2026-03-04 21:55:44.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.9370 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:44.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.1105 | val_acc=0.8182 | lr=0.000946
2026-03-04 21:55:44.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.0033 | val_acc=0.7955 | lr=0.000905
2026-03-04 21:55:44.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.1419 | val_acc=0.7955 | lr=0.000854
2026-03-04 21:55:44.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2266 | val_acc=0.8409 | lr=0.000794
2026-03-04 21:55:44.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3277 | val_acc=0.8182 | lr=0.000727
2026-03-04 21:55:44.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.3645 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:44.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.1648 | val_acc=0.8182 | lr=0.000579
2026-03-04 21:55:44.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.2858 | val_acc=0.8409 | lr=0.000501
2026-03-04 21:55:44.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.4423 | val_acc=0.8182 | lr=0.000422
2026-03-04 21:55:44.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.4130 | val_acc=0.8636 | lr=0.000346
2026-03-04 21:55:44.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.3272 | val_acc=0.8182 | lr=0.000274
2026-03-04 21:55:44.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.3426 | val_acc=0.8409 | lr=0.000207
2026-03-04 21:55:44.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.4706 | val_acc=0.8636 | lr=0.000147
2026-03-04 21:55:44.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5350 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:44.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.5042 | val_acc=0.8182 | lr=0.000055
2026-03-04 21:55:44.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.4826 | val_acc=0.8409 | lr=0.000025
2026-03-04 21:55:44.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.4790 | val_acc=0.8636 | lr=0.000007
2026-03-04 21:55:44.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.4780 | val_acc=0.8636 | lr=0.001000
2026-03-04 21:55:44.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.3680 | val_acc=0.7955 | lr=0.000998
2026-03-04 21:55:44.927 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 30
2026-03-04 21:55:44.929 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.7836
2026-03-04 21:55:44.937 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 21:55:44.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2997 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:44.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9976 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:45.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9148 | val_acc=0.7955 | lr=0.000794
2026-03-04 21:55:45.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0209 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:45.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9470 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:45.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.8988 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:45.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8663 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:45.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8899 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:45.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.9075 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:45.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9106 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:45.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.9236 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:45.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.9580 | val_acc=0.7955 | lr=0.000976
2026-03-04 21:55:45.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0190 | val_acc=0.7955 | lr=0.000946
2026-03-04 21:55:45.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.0961 | val_acc=0.7955 | lr=0.000905
2026-03-04 21:55:45.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.9648 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:55:45.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.1365 | val_acc=0.7727 | lr=0.000794
2026-03-04 21:55:45.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3051 | val_acc=0.8182 | lr=0.000727
2026-03-04 21:55:45.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.0676 | val_acc=0.7727 | lr=0.000655
2026-03-04 21:55:45.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.1898 | val_acc=0.7727 | lr=0.000579
2026-03-04 21:55:45.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.3708 | val_acc=0.7955 | lr=0.000501
2026-03-04 21:55:45.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.2667 | val_acc=0.7727 | lr=0.000422
2026-03-04 21:55:45.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.2047 | val_acc=0.7727 | lr=0.000346
2026-03-04 21:55:45.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.2781 | val_acc=0.7727 | lr=0.000274
2026-03-04 21:55:45.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.3841 | val_acc=0.7955 | lr=0.000207
2026-03-04 21:55:45.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.4304 | val_acc=0.7955 | lr=0.000147
2026-03-04 21:55:45.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.4421 | val_acc=0.7955 | lr=0.000096
2026-03-04 21:55:45.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.4416 | val_acc=0.7955 | lr=0.000055
2026-03-04 21:55:45.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.4371 | val_acc=0.7955 | lr=0.000025
2026-03-04 21:55:45.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.4429 | val_acc=0.7955 | lr=0.000007
2026-03-04 21:55:45.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.4444 | val_acc=0.7955 | lr=0.001000
2026-03-04 21:55:45.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.4630 | val_acc=0.7727 | lr=0.000998
2026-03-04 21:55:45.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=1.5044 | val_acc=0.7727 | lr=0.000994
2026-03-04 21:55:45.784 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 31
2026-03-04 21:55:45.785 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.8663
2026-03-04 21:55:45.792 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 21:55:45.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1070 | val_acc=0.8182 | lr=0.000976
2026-03-04 21:55:45.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9908 | val_acc=0.8182 | lr=0.000905
2026-03-04 21:55:45.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0346 | val_acc=0.8182 | lr=0.000794
2026-03-04 21:55:45.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0787 | val_acc=0.8182 | lr=0.000655
2026-03-04 21:55:45.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0113 | val_acc=0.8182 | lr=0.000501
2026-03-04 21:55:45.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9434 | val_acc=0.8182 | lr=0.000346
2026-03-04 21:55:45.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.9441 | val_acc=0.8182 | lr=0.000207
2026-03-04 21:55:46.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.9732 | val_acc=0.8182 | lr=0.000096
2026-03-04 21:55:46.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.9808 | val_acc=0.8182 | lr=0.000025
2026-03-04 21:55:46.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9814 | val_acc=0.8182 | lr=0.001000
2026-03-04 21:55:46.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.9670 | val_acc=0.8182 | lr=0.000994
2026-03-04 21:55:46.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.0430 | val_acc=0.7955 | lr=0.000976
2026-03-04 21:55:46.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0867 | val_acc=0.7727 | lr=0.000946
2026-03-04 21:55:46.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.0744 | val_acc=0.7955 | lr=0.000905
2026-03-04 21:55:46.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.1985 | val_acc=0.7955 | lr=0.000854
2026-03-04 21:55:46.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3883 | val_acc=0.7727 | lr=0.000794
2026-03-04 21:55:46.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3765 | val_acc=0.7500 | lr=0.000727
2026-03-04 21:55:46.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.2062 | val_acc=0.7273 | lr=0.000655
2026-03-04 21:55:46.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4426 | val_acc=0.7500 | lr=0.000579
2026-03-04 21:55:46.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5061 | val_acc=0.7727 | lr=0.000501
2026-03-04 21:55:46.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5151 | val_acc=0.7727 | lr=0.000422
2026-03-04 21:55:46.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.4862 | val_acc=0.7727 | lr=0.000346
2026-03-04 21:55:46.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.5459 | val_acc=0.7727 | lr=0.000274
2026-03-04 21:55:46.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.5501 | val_acc=0.7727 | lr=0.000207
2026-03-04 21:55:46.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.5526 | val_acc=0.7727 | lr=0.000147
2026-03-04 21:55:46.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5430 | val_acc=0.7727 | lr=0.000096
2026-03-04 21:55:46.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.5474 | val_acc=0.7727 | lr=0.000055
2026-03-04 21:55:46.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.5491 | val_acc=0.7727 | lr=0.000025
2026-03-04 21:55:46.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.5543 | val_acc=0.7727 | lr=0.000007
2026-03-04 21:55:46.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.5560 | val_acc=0.7727 | lr=0.001000
2026-03-04 21:55:46.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.7872 | val_acc=0.8182 | lr=0.000998
2026-03-04 21:55:46.590 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 30
2026-03-04 21:55:46.592 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9434
2026-03-04 21:55:46.595 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for CRV/USD_1d:
2026-03-04 21:55:46.596 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.0331', '1.0233', '0.8993', '1.0340', '1.0652', '0.9749', '0.7836', '0.8663', '0.9434']
2026-03-04 21:55:46.596 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9581 | Std: 0.0881
2026-03-04 21:55:46.896 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.7343031598461999): BUY=7 (6.7%)  SELL=0 (0.0%)  HOLD=98 (93.3%)
2026-03-04 21:55:46.896 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/7 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 21:55:46.896 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-7.02% | Sharpe=-4.12 | MaxDD=-7.37% | WinRate=0.00% | Trades=3 (L:3 S:0)
2026-03-04 21:55:46.896 | INFO     | __main__:main:372 - [134/210] CRV/USD 1w
2026-03-04 21:55:46.896 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching CRV/USD [1w] — 3650 days...
2026-03-04 21:55:53.003 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - CRV/USD 1w: 285 candles (2020-09-17 -> 2026-02-26)
2026-03-04 21:55:53.014 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (285 rows)
2026-03-04 21:55:53.067 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 85 usable rows
2026-03-04 21:55:53.067 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=29 NEUTRAL=24 UP=32
2026-03-04 21:55:53.067 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=50 trending_up=10 trending_down=25
2026-03-04 21:55:53.071 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for CRV/USD_1w on cuda
2026-03-04 21:55:53.071 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 51 | Val: 17 | Features: 100
2026-03-04 21:55:53.071 | ERROR    | __main__:run_symbol:208 - CRV/USD 1w failed: __len__() should return >= 0
2026-03-04 21:55:53.072 | INFO     | __main__:main:372 - [135/210] CRV/USD 2w
2026-03-04 21:55:53.074 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching CRV/USD [2w] — 3650 days...
2026-03-04 21:55:59.118 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - CRV/USD 2w: 134 candles (2020-09-05 -> 2026-02-21)
2026-03-04 21:55:59.126 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (134 rows)
2026-03-04 21:55:59.182 | INFO     | data.feature_engineer:build_features:359 - Dropped 134 NaN/inf rows → 0 usable rows
2026-03-04 21:55:59.183 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=0 NEUTRAL=0 UP=0
2026-03-04 21:55:59.184 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=0 trending_up=0 trending_down=0
2026-03-04 21:55:59.185 | ERROR    | __main__:run_symbol:208 - CRV/USD 2w failed: Found array with 0 sample(s) (shape=(0, 100)) while a minimum of 1 is required by StandardScaler.
2026-03-04 21:55:59.186 | INFO     | __main__:main:372 - [136/210] GRT/USD 1h
2026-03-04 21:55:59.186 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching GRT/USD [1h] — 1825 days...
2026-03-04 21:56:08.247 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - GRT/USD 1h: 721 candles (2026-02-02 -> 2026-03-04)
