2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 10:04:28.735 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.8211
2026-03-08 10:04:28.812 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5224 samples
2026-03-08 10:04:29.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5350 | val_acc=0.3324 | lr=0.000976
2026-03-08 10:04:29.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1073 | val_acc=0.3162 | lr=0.000905
2026-03-08 10:04:30.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9484 | val_acc=0.3732 | lr=0.000794
2026-03-08 10:04:30.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4187 | val_acc=0.3268 | lr=0.000655
2026-03-08 10:04:31.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3570 | val_acc=0.3204 | lr=0.000501
2026-03-08 10:04:31.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4967 | val_acc=0.3746 | lr=0.000346
2026-03-08 10:04:32.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6066 | val_acc=0.3577 | lr=0.000207
2026-03-08 10:04:32.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7087 | val_acc=0.3703 | lr=0.000096
2026-03-08 10:04:33.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7955 | val_acc=0.3830 | lr=0.000025
2026-03-08 10:04:33.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8308 | val_acc=0.3703 | lr=0.001000
2026-03-08 10:04:34.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6962 | val_acc=0.3591 | lr=0.000994
2026-03-08 10:04:34.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6633 | val_acc=0.3598 | lr=0.000976
2026-03-08 10:04:35.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6402 | val_acc=0.3900 | lr=0.000946
2026-03-08 10:04:35.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8439 | val_acc=0.3732 | lr=0.000905
2026-03-08 10:04:36.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1507 | val_acc=0.3605 | lr=0.000854
2026-03-08 10:04:36.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8203 | val_acc=0.3675 | lr=0.000794
2026-03-08 10:04:37.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1933 | val_acc=0.3612 | lr=0.000727
2026-03-08 10:04:37.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2612 | val_acc=0.3373 | lr=0.000655
2026-03-08 10:04:38.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2996 | val_acc=0.3640 | lr=0.000579
2026-03-08 10:04:38.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4229 | val_acc=0.3844 | lr=0.000501
2026-03-08 10:04:39.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4836 | val_acc=0.3781 | lr=0.000422
2026-03-08 10:04:39.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8682 | val_acc=0.3689 | lr=0.000346
2026-03-08 10:04:40.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9253 | val_acc=0.3788 | lr=0.000274
2026-03-08 10:04:40.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9771 | val_acc=0.3633 | lr=0.000207
2026-03-08 10:04:41.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9785 | val_acc=0.3725 | lr=0.000147
2026-03-08 10:04:41.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0875 | val_acc=0.3675 | lr=0.000096
2026-03-08 10:04:41.993 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:04:41.994 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.5350
2026-03-08 10:04:42.067 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5224 samples
2026-03-08 10:04:42.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5286 | val_acc=0.2846 | lr=0.000976
2026-03-08 10:04:43.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1466 | val_acc=0.2797 | lr=0.000905
2026-03-08 10:04:43.592 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.3988 | val_acc=0.3197 | lr=0.000794
2026-03-08 10:04:44.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4777 | val_acc=0.3443 | lr=0.000655
2026-03-08 10:04:44.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8539 | val_acc=0.3204 | lr=0.000501
2026-03-08 10:04:45.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1056 | val_acc=0.3345 | lr=0.000346
2026-03-08 10:04:45.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.1025 | val_acc=0.3415 | lr=0.000207
2026-03-08 10:04:46.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2746 | val_acc=0.3450 | lr=0.000096
2026-03-08 10:04:46.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.3664 | val_acc=0.3486 | lr=0.000025
2026-03-08 10:04:47.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.3781 | val_acc=0.3450 | lr=0.001000
2026-03-08 10:04:47.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.2292 | val_acc=0.3233 | lr=0.000994
2026-03-08 10:04:48.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5012 | val_acc=0.3050 | lr=0.000976
2026-03-08 10:04:48.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.2557 | val_acc=0.3022 | lr=0.000946
2026-03-08 10:04:49.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3273 | val_acc=0.3155 | lr=0.000905
2026-03-08 10:04:49.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4371 | val_acc=0.3141 | lr=0.000854
2026-03-08 10:04:50.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6618 | val_acc=0.3071 | lr=0.000794
2026-03-08 10:04:50.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6913 | val_acc=0.3465 | lr=0.000727
2026-03-08 10:04:51.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7611 | val_acc=0.3310 | lr=0.000655
2026-03-08 10:04:51.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.1332 | val_acc=0.3240 | lr=0.000579
2026-03-08 10:04:52.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9629 | val_acc=0.3457 | lr=0.000501
2026-03-08 10:04:52.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3479 | val_acc=0.3310 | lr=0.000422
2026-03-08 10:04:53.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1848 | val_acc=0.3436 | lr=0.000346
2026-03-08 10:04:53.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4773 | val_acc=0.3303 | lr=0.000274
2026-03-08 10:04:54.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.6153 | val_acc=0.3415 | lr=0.000207
2026-03-08 10:04:54.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6976 | val_acc=0.3352 | lr=0.000147
2026-03-08 10:04:55.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8297 | val_acc=0.3387 | lr=0.000096
2026-03-08 10:04:55.255 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:04:55.256 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.5286
2026-03-08 10:04:55.330 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5224 samples
2026-03-08 10:04:55.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6400 | val_acc=0.2649 | lr=0.000976
2026-03-08 10:04:56.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.4358 | val_acc=0.2916 | lr=0.000905
2026-03-08 10:04:56.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.7116 | val_acc=0.2776 | lr=0.000794
2026-03-08 10:04:57.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7580 | val_acc=0.2959 | lr=0.000655
2026-03-08 10:04:57.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.2718 | val_acc=0.2769 | lr=0.000501
2026-03-08 10:04:58.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.2169 | val_acc=0.2980 | lr=0.000346
2026-03-08 10:04:58.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.3885 | val_acc=0.3015 | lr=0.000207
2026-03-08 10:04:59.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4495 | val_acc=0.3043 | lr=0.000096
2026-03-08 10:04:59.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5002 | val_acc=0.3064 | lr=0.000025
2026-03-08 10:05:00.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.5262 | val_acc=0.3064 | lr=0.001000
2026-03-08 10:05:00.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.1320 | val_acc=0.3113 | lr=0.000994
2026-03-08 10:05:01.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.2783 | val_acc=0.3015 | lr=0.000976
2026-03-08 10:05:01.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1283 | val_acc=0.3092 | lr=0.000946
2026-03-08 10:05:02.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4128 | val_acc=0.2994 | lr=0.000905
2026-03-08 10:05:02.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6071 | val_acc=0.3183 | lr=0.000854
2026-03-08 10:05:03.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6334 | val_acc=0.3247 | lr=0.000794
2026-03-08 10:05:03.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6662 | val_acc=0.3212 | lr=0.000727
2026-03-08 10:05:04.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.8171 | val_acc=0.3106 | lr=0.000655
2026-03-08 10:05:04.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8494 | val_acc=0.3240 | lr=0.000579
2026-03-08 10:05:05.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2299 | val_acc=0.3338 | lr=0.000501
2026-03-08 10:05:05.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3243 | val_acc=0.3204 | lr=0.000422
2026-03-08 10:05:06.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3982 | val_acc=0.3240 | lr=0.000346
2026-03-08 10:05:06.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4624 | val_acc=0.3310 | lr=0.000274
2026-03-08 10:05:07.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5665 | val_acc=0.3289 | lr=0.000207
2026-03-08 10:05:07.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7464 | val_acc=0.3352 | lr=0.000147
2026-03-08 10:05:08.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7769 | val_acc=0.3429 | lr=0.000096
2026-03-08 10:05:08.491 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:05:08.493 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.6400
2026-03-08 10:05:08.567 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5224 samples
2026-03-08 10:05:09.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4341 | val_acc=0.2846 | lr=0.000976
2026-03-08 10:05:09.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9612 | val_acc=0.3113 | lr=0.000905
2026-03-08 10:05:10.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2228 | val_acc=0.3113 | lr=0.000794
2026-03-08 10:05:10.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3149 | val_acc=0.3443 | lr=0.000655
2026-03-08 10:05:11.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5137 | val_acc=0.3479 | lr=0.000501
2026-03-08 10:05:11.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1127 | val_acc=0.3085 | lr=0.000346
2026-03-08 10:05:12.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6352 | val_acc=0.3408 | lr=0.000207
2026-03-08 10:05:12.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7893 | val_acc=0.3352 | lr=0.000096
2026-03-08 10:05:13.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9186 | val_acc=0.3338 | lr=0.000025
2026-03-08 10:05:13.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9031 | val_acc=0.3373 | lr=0.001000
2026-03-08 10:05:14.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0864 | val_acc=0.3183 | lr=0.000994
2026-03-08 10:05:14.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5461 | val_acc=0.3204 | lr=0.000976
2026-03-08 10:05:15.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7816 | val_acc=0.3240 | lr=0.000946
2026-03-08 10:05:15.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6528 | val_acc=0.3436 | lr=0.000905
2026-03-08 10:05:16.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0279 | val_acc=0.3106 | lr=0.000854
2026-03-08 10:05:16.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2280 | val_acc=0.3422 | lr=0.000794
2026-03-08 10:05:17.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2975 | val_acc=0.3373 | lr=0.000727
2026-03-08 10:05:17.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2533 | val_acc=0.3507 | lr=0.000655
2026-03-08 10:05:18.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3944 | val_acc=0.3570 | lr=0.000579
2026-03-08 10:05:18.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2580 | val_acc=0.3753 | lr=0.000501
2026-03-08 10:05:19.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6696 | val_acc=0.3415 | lr=0.000422
2026-03-08 10:05:19.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7795 | val_acc=0.3577 | lr=0.000346
2026-03-08 10:05:20.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8318 | val_acc=0.3500 | lr=0.000274
2026-03-08 10:05:20.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8182 | val_acc=0.3640 | lr=0.000207
2026-03-08 10:05:21.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9074 | val_acc=0.3619 | lr=0.000147
2026-03-08 10:05:21.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0182 | val_acc=0.3640 | lr=0.000096
2026-03-08 10:05:21.810 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:05:21.811 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.4341
2026-03-08 10:05:21.886 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5224 samples
2026-03-08 10:05:22.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5625 | val_acc=0.2923 | lr=0.000976
2026-03-08 10:05:22.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.3083 | val_acc=0.2874 | lr=0.000905
2026-03-08 10:05:23.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6838 | val_acc=0.2628 | lr=0.000794
2026-03-08 10:05:23.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5355 | val_acc=0.3127 | lr=0.000655
2026-03-08 10:05:24.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.8085 | val_acc=0.2811 | lr=0.000501
2026-03-08 10:05:25.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8463 | val_acc=0.2980 | lr=0.000346
2026-03-08 10:05:25.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2267 | val_acc=0.2895 | lr=0.000207
2026-03-08 10:05:26.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2057 | val_acc=0.2916 | lr=0.000096
2026-03-08 10:05:26.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2486 | val_acc=0.2966 | lr=0.000025
2026-03-08 10:05:27.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.2569 | val_acc=0.3001 | lr=0.001000
2026-03-08 10:05:27.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8401 | val_acc=0.3303 | lr=0.000994
2026-03-08 10:05:28.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0124 | val_acc=0.2937 | lr=0.000976
2026-03-08 10:05:28.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9955 | val_acc=0.3282 | lr=0.000946
2026-03-08 10:05:29.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0403 | val_acc=0.3057 | lr=0.000905
2026-03-08 10:05:29.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0482 | val_acc=0.3064 | lr=0.000854
2026-03-08 10:05:30.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1213 | val_acc=0.3380 | lr=0.000794
2026-03-08 10:05:30.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3163 | val_acc=0.3296 | lr=0.000727
2026-03-08 10:05:31.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4983 | val_acc=0.3183 | lr=0.000655
2026-03-08 10:05:31.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3742 | val_acc=0.3366 | lr=0.000579
2026-03-08 10:05:32.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7959 | val_acc=0.3071 | lr=0.000501
2026-03-08 10:05:32.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8452 | val_acc=0.3127 | lr=0.000422
2026-03-08 10:05:33.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9573 | val_acc=0.3176 | lr=0.000346
2026-03-08 10:05:33.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3327 | val_acc=0.3050 | lr=0.000274
2026-03-08 10:05:34.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4014 | val_acc=0.3036 | lr=0.000207
2026-03-08 10:05:34.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3380 | val_acc=0.3169 | lr=0.000147
2026-03-08 10:05:35.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4792 | val_acc=0.3085 | lr=0.000096
2026-03-08 10:05:35.395 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 10:05:35.396 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.5625
2026-03-08 10:05:35.483 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5224 samples
2026-03-08 10:05:35.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5875 | val_acc=0.2502 | lr=0.000976
2026-03-08 10:05:36.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.4426 | val_acc=0.2565 | lr=0.000905
2026-03-08 10:05:37.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4767 | val_acc=0.2966 | lr=0.000794
2026-03-08 10:05:37.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7636 | val_acc=0.3127 | lr=0.000655
2026-03-08 10:05:38.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.9981 | val_acc=0.3233 | lr=0.000501
2026-03-08 10:05:38.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0368 | val_acc=0.3380 | lr=0.000346
2026-03-08 10:05:39.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2418 | val_acc=0.3373 | lr=0.000207
