2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 12:12:03.530 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5224 samples
2026-03-08 12:12:04.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4950 | val_acc=0.2860 | lr=0.000976
2026-03-08 12:12:04.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7462 | val_acc=0.3380 | lr=0.000905
2026-03-08 12:12:05.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0995 | val_acc=0.3324 | lr=0.000794
2026-03-08 12:12:05.527 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9623 | val_acc=0.3781 | lr=0.000655
2026-03-08 12:12:06.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1488 | val_acc=0.3717 | lr=0.000501
2026-03-08 12:12:06.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2417 | val_acc=0.3710 | lr=0.000346
2026-03-08 12:12:07.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2476 | val_acc=0.3816 | lr=0.000207
2026-03-08 12:12:07.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3953 | val_acc=0.3886 | lr=0.000096
2026-03-08 12:12:07.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3937 | val_acc=0.3907 | lr=0.000025
2026-03-08 12:12:08.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3839 | val_acc=0.3963 | lr=0.001000
2026-03-08 12:12:08.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3121 | val_acc=0.3675 | lr=0.000994
2026-03-08 12:12:09.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2485 | val_acc=0.3858 | lr=0.000976
2026-03-08 12:12:09.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4557 | val_acc=0.3408 | lr=0.000946
2026-03-08 12:12:10.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6204 | val_acc=0.3507 | lr=0.000905
2026-03-08 12:12:10.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4337 | val_acc=0.3710 | lr=0.000854
2026-03-08 12:12:11.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6211 | val_acc=0.3710 | lr=0.000794
2026-03-08 12:12:11.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7016 | val_acc=0.3760 | lr=0.000727
2026-03-08 12:12:12.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6693 | val_acc=0.3879 | lr=0.000655
2026-03-08 12:12:12.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9004 | val_acc=0.3774 | lr=0.000579
2026-03-08 12:12:13.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9294 | val_acc=0.3647 | lr=0.000501
2026-03-08 12:12:13.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0644 | val_acc=0.3725 | lr=0.000422
2026-03-08 12:12:14.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1627 | val_acc=0.3802 | lr=0.000346
2026-03-08 12:12:14.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3646 | val_acc=0.3717 | lr=0.000274
2026-03-08 12:12:15.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4020 | val_acc=0.3816 | lr=0.000207
2026-03-08 12:12:15.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4495 | val_acc=0.3795 | lr=0.000147
2026-03-08 12:12:16.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5535 | val_acc=0.3732 | lr=0.000096
2026-03-08 12:12:16.427 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:12:16.428 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.4950
2026-03-08 12:12:16.500 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5224 samples
2026-03-08 12:12:16.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3739 | val_acc=0.3141 | lr=0.000976
2026-03-08 12:12:17.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7135 | val_acc=0.3282 | lr=0.000905
2026-03-08 12:12:17.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8888 | val_acc=0.3268 | lr=0.000794
2026-03-08 12:12:18.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1204 | val_acc=0.3387 | lr=0.000655
2026-03-08 12:12:18.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0876 | val_acc=0.3535 | lr=0.000501
2026-03-08 12:12:19.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2560 | val_acc=0.3401 | lr=0.000346
2026-03-08 12:12:19.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2478 | val_acc=0.3465 | lr=0.000207
2026-03-08 12:12:20.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3588 | val_acc=0.3450 | lr=0.000096
2026-03-08 12:12:20.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4801 | val_acc=0.3647 | lr=0.000025
2026-03-08 12:12:21.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4506 | val_acc=0.3549 | lr=0.001000
2026-03-08 12:12:21.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3430 | val_acc=0.3345 | lr=0.000994
2026-03-08 12:12:22.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6123 | val_acc=0.3394 | lr=0.000976
2026-03-08 12:12:22.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3855 | val_acc=0.3479 | lr=0.000946
2026-03-08 12:12:23.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6674 | val_acc=0.3268 | lr=0.000905
2026-03-08 12:12:23.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5662 | val_acc=0.3556 | lr=0.000854
2026-03-08 12:12:24.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5317 | val_acc=0.3500 | lr=0.000794
2026-03-08 12:12:24.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6135 | val_acc=0.3493 | lr=0.000727
2026-03-08 12:12:25.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7342 | val_acc=0.3788 | lr=0.000655
2026-03-08 12:12:25.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8254 | val_acc=0.3549 | lr=0.000579
2026-03-08 12:12:26.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8812 | val_acc=0.3598 | lr=0.000501
2026-03-08 12:12:26.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0240 | val_acc=0.3725 | lr=0.000422
2026-03-08 12:12:27.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1843 | val_acc=0.3521 | lr=0.000346
2026-03-08 12:12:27.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2261 | val_acc=0.3563 | lr=0.000274
2026-03-08 12:12:28.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3534 | val_acc=0.3514 | lr=0.000207
2026-03-08 12:12:28.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3629 | val_acc=0.3640 | lr=0.000147
2026-03-08 12:12:29.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4326 | val_acc=0.3703 | lr=0.000096
2026-03-08 12:12:29.359 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:12:29.360 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.3739
2026-03-08 12:12:29.432 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5224 samples
2026-03-08 12:12:29.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6232 | val_acc=0.2916 | lr=0.000976
2026-03-08 12:12:30.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9940 | val_acc=0.3212 | lr=0.000905
2026-03-08 12:12:30.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0767 | val_acc=0.3331 | lr=0.000794
2026-03-08 12:12:31.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4261 | val_acc=0.3197 | lr=0.000655
2026-03-08 12:12:31.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.3239 | val_acc=0.3479 | lr=0.000501
2026-03-08 12:12:32.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4024 | val_acc=0.3345 | lr=0.000346
2026-03-08 12:12:32.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5500 | val_acc=0.3514 | lr=0.000207
2026-03-08 12:12:33.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5246 | val_acc=0.3514 | lr=0.000096
2026-03-08 12:12:33.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6241 | val_acc=0.3422 | lr=0.000025
2026-03-08 12:12:34.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6313 | val_acc=0.3450 | lr=0.001000
2026-03-08 12:12:34.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5092 | val_acc=0.3303 | lr=0.000994
2026-03-08 12:12:35.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5666 | val_acc=0.3338 | lr=0.000976
2026-03-08 12:12:35.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5281 | val_acc=0.3689 | lr=0.000946
2026-03-08 12:12:36.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4938 | val_acc=0.3296 | lr=0.000905
2026-03-08 12:12:36.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5996 | val_acc=0.3556 | lr=0.000854
2026-03-08 12:12:37.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7549 | val_acc=0.3577 | lr=0.000794
2026-03-08 12:12:37.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6334 | val_acc=0.3486 | lr=0.000727
2026-03-08 12:12:38.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9807 | val_acc=0.3640 | lr=0.000655
2026-03-08 12:12:38.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0279 | val_acc=0.3640 | lr=0.000579
2026-03-08 12:12:39.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2576 | val_acc=0.3450 | lr=0.000501
2026-03-08 12:12:39.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3576 | val_acc=0.3282 | lr=0.000422
2026-03-08 12:12:40.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4713 | val_acc=0.3521 | lr=0.000346
2026-03-08 12:12:40.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5126 | val_acc=0.3633 | lr=0.000274
2026-03-08 12:12:41.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5956 | val_acc=0.3570 | lr=0.000207
2026-03-08 12:12:41.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6625 | val_acc=0.3556 | lr=0.000147
2026-03-08 12:12:42.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7375 | val_acc=0.3619 | lr=0.000096
2026-03-08 12:12:42.309 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:12:42.310 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.6232
2026-03-08 12:12:42.385 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5224 samples
2026-03-08 12:12:42.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4181 | val_acc=0.3120 | lr=0.000976
2026-03-08 12:12:43.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9229 | val_acc=0.3197 | lr=0.000905
2026-03-08 12:12:43.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0044 | val_acc=0.3338 | lr=0.000794
2026-03-08 12:12:44.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1193 | val_acc=0.3169 | lr=0.000655
2026-03-08 12:12:44.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2260 | val_acc=0.3296 | lr=0.000501
2026-03-08 12:12:45.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2552 | val_acc=0.3521 | lr=0.000346
2026-03-08 12:12:45.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3937 | val_acc=0.3443 | lr=0.000207
2026-03-08 12:12:46.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4797 | val_acc=0.3703 | lr=0.000096
2026-03-08 12:12:46.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5553 | val_acc=0.3633 | lr=0.000025
2026-03-08 12:12:47.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5503 | val_acc=0.3682 | lr=0.001000
2026-03-08 12:12:47.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6550 | val_acc=0.3338 | lr=0.000994
2026-03-08 12:12:48.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4445 | val_acc=0.3303 | lr=0.000976
2026-03-08 12:12:48.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5331 | val_acc=0.3584 | lr=0.000946
2026-03-08 12:12:49.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6422 | val_acc=0.3268 | lr=0.000905
2026-03-08 12:12:49.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5726 | val_acc=0.3696 | lr=0.000854
2026-03-08 12:12:50.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8661 | val_acc=0.3345 | lr=0.000794
2026-03-08 12:12:50.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8583 | val_acc=0.3457 | lr=0.000727
2026-03-08 12:12:51.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9573 | val_acc=0.3289 | lr=0.000655
2026-03-08 12:12:51.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9303 | val_acc=0.3542 | lr=0.000579
2026-03-08 12:12:52.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0967 | val_acc=0.3598 | lr=0.000501
2026-03-08 12:12:52.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2628 | val_acc=0.3521 | lr=0.000422
2026-03-08 12:12:53.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3568 | val_acc=0.3612 | lr=0.000346
2026-03-08 12:12:53.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3859 | val_acc=0.3746 | lr=0.000274
2026-03-08 12:12:54.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6283 | val_acc=0.3619 | lr=0.000207
2026-03-08 12:12:54.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6690 | val_acc=0.3717 | lr=0.000147
2026-03-08 12:12:55.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7898 | val_acc=0.3661 | lr=0.000096
2026-03-08 12:12:55.306 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:12:55.307 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.4181
2026-03-08 12:12:55.377 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ALGO/USD_1h:
2026-03-08 12:12:55.378 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.5490', '1.5808', '1.4560', '1.4948', '1.3276', '1.4950', '1.3739', '1.6232', '1.4181']
2026-03-08 12:12:55.378 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.4798 | Std: 0.0912
2026-03-08 12:13:00.265 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.9077829668919245): BUY=105 (12.6%)  SELL=9 (1.1%)  HOLD=720 (86.3%)
2026-03-08 12:13:00.270 | INFO     | backtest.filters:apply_filters:131 - Filters [1h] 62/114 removed (46% survive) — trend=0 vol=5 volume=50 funding=0 regime=7
2026-03-08 12:13:00.281 | INFO     | backtest.engine:_compute_metrics:346 - ALGO/USD | Ann=-4.43% Sh=-0.97 So=-0.59 Cal=-1.62 DD=-2.73%(457b) WR=21.43% PF=0.66 RF=0.63 Trades=14(L13/S1) TrendWR=33.33%(6) RangeWR=12.50%(8) Exits={'TAKE_PROFIT': 3, 'STOP_LOSS': 10, 'END_OF_PERIOD': 1}
2026-03-08 12:13:00.283 | INFO     | __main__:run_symbol:321 -   Fold 2/3 [2025-10-18→2025-11-22]: net=-1.7% ann=-4.4% WR=21.4% Sh=-0.97 trades=14
2026-03-08 12:13:00.292 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ALGO/USD_1h on cuda
2026-03-08 12:13:00.293 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 6118 | Val: 1483 | Features: 115
2026-03-08 12:13:00.298 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 6058 samples
2026-03-08 12:13:00.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6908 | val_acc=0.3050 | lr=0.000976
2026-03-08 12:13:01.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.1057 | val_acc=0.3521 | lr=0.000905
2026-03-08 12:13:02.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2716 | val_acc=0.3767 | lr=0.000794
2026-03-08 12:13:02.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.7096 | val_acc=0.3380 | lr=0.000655
2026-03-08 12:13:03.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6693 | val_acc=0.3577 | lr=0.000501
2026-03-08 12:13:03.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8807 | val_acc=0.3275 | lr=0.000346
2026-03-08 12:13:04.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.1002 | val_acc=0.3394 | lr=0.000207
2026-03-08 12:13:04.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.2521 | val_acc=0.3422 | lr=0.000096
2026-03-08 12:13:05.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.2043 | val_acc=0.3605 | lr=0.000025
2026-03-08 12:13:05.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.2634 | val_acc=0.3584 | lr=0.001000
2026-03-08 12:13:06.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.0449 | val_acc=0.3380 | lr=0.000994
2026-03-08 12:13:07.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9276 | val_acc=0.3830 | lr=0.000976
2026-03-08 12:13:07.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.2618 | val_acc=0.3289 | lr=0.000946
2026-03-08 12:13:08.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2976 | val_acc=0.3436 | lr=0.000905
2026-03-08 12:13:08.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2742 | val_acc=0.3408 | lr=0.000854
2026-03-08 12:13:09.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.6234 | val_acc=0.3408 | lr=0.000794
2026-03-08 12:13:09.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8431 | val_acc=0.3352 | lr=0.000727
2026-03-08 12:13:10.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.7262 | val_acc=0.3380 | lr=0.000655
2026-03-08 12:13:10.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8900 | val_acc=0.3457 | lr=0.000579
2026-03-08 12:13:11.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.0370 | val_acc=0.3507 | lr=0.000501
2026-03-08 12:13:12.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0920 | val_acc=0.3429 | lr=0.000422
2026-03-08 12:13:12.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5326 | val_acc=0.3415 | lr=0.000346
2026-03-08 12:13:13.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5172 | val_acc=0.3296 | lr=0.000274
2026-03-08 12:13:13.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5597 | val_acc=0.3570 | lr=0.000207
2026-03-08 12:13:14.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.8050 | val_acc=0.3450 | lr=0.000147
2026-03-08 12:13:14.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8557 | val_acc=0.3465 | lr=0.000096
