2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:38:25.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.6347 | val_acc=0.8636 | lr=0.000096
2026-03-04 22:38:25.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.6325 | val_acc=0.8636 | lr=0.000025
2026-03-04 22:38:25.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.6310 | val_acc=0.8636 | lr=0.001000
2026-03-04 22:38:25.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6359 | val_acc=0.9318 | lr=0.000994
2026-03-04 22:38:25.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6110 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:25.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5683 | val_acc=0.8636 | lr=0.000946
2026-03-04 22:38:25.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.4972 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:38:25.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.5184 | val_acc=0.8864 | lr=0.000854
2026-03-04 22:38:25.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.5568 | val_acc=0.8864 | lr=0.000794
2026-03-04 22:38:25.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.5797 | val_acc=0.9318 | lr=0.000727
2026-03-04 22:38:25.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.5623 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:25.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.5164 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:38:25.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6315 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:38:25.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7307 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:38:25.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7893 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:38:25.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8267 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:38:25.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7800 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:38:25.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7815 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:38:25.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7955 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:25.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.8054 | val_acc=0.9318 | lr=0.000055
2026-03-04 22:38:26.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.8118 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:26.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.8186 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:38:26.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.8213 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:26.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.8493 | val_acc=0.9318 | lr=0.000998
2026-03-04 22:38:26.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.6903 | val_acc=0.8864 | lr=0.000994
2026-03-04 22:38:26.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.8368 | val_acc=0.9091 | lr=0.000986
2026-03-04 22:38:26.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.9413 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:38:26.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.9831 | val_acc=0.8864 | lr=0.000962
2026-03-04 22:38:26.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=1.0270 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:38:26.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=1.1102 | val_acc=0.9091 | lr=0.000926
2026-03-04 22:38:26.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=1.0530 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:38:26.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=1.1507 | val_acc=0.9318 | lr=0.000880
2026-03-04 22:38:26.339 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 38
2026-03-04 22:38:26.339 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.4972
2026-03-04 22:38:26.351 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 22:38:26.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8419 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:26.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8341 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:38:26.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.7582 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:26.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7471 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:26.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.7279 | val_acc=0.8864 | lr=0.000501
2026-03-04 22:38:26.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.7343 | val_acc=0.8409 | lr=0.000346
2026-03-04 22:38:26.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.7200 | val_acc=0.8864 | lr=0.000207
2026-03-04 22:38:26.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.7135 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:26.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.7117 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:38:26.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.7109 | val_acc=0.9318 | lr=0.001000
2026-03-04 22:38:26.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6881 | val_acc=0.8636 | lr=0.000994
2026-03-04 22:38:26.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6579 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:38:26.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6680 | val_acc=0.9318 | lr=0.000946
2026-03-04 22:38:26.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.7766 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:38:26.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7682 | val_acc=0.9318 | lr=0.000854
2026-03-04 22:38:26.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7555 | val_acc=0.8864 | lr=0.000794
2026-03-04 22:38:26.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.8067 | val_acc=0.9318 | lr=0.000727
2026-03-04 22:38:26.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.8988 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:38:26.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.9516 | val_acc=0.9318 | lr=0.000579
2026-03-04 22:38:27.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.9363 | val_acc=0.9318 | lr=0.000501
2026-03-04 22:38:27.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8820 | val_acc=0.9318 | lr=0.000422
2026-03-04 22:38:27.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.9398 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:38:27.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.9879 | val_acc=0.9318 | lr=0.000274
2026-03-04 22:38:27.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.0616 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:27.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.0374 | val_acc=0.9318 | lr=0.000147
2026-03-04 22:38:27.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.0382 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:38:27.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.0344 | val_acc=0.9318 | lr=0.000055
2026-03-04 22:38:27.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.0371 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:38:27.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.0381 | val_acc=0.9318 | lr=0.000007
2026-03-04 22:38:27.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.0376 | val_acc=0.9318 | lr=0.001000
2026-03-04 22:38:27.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.9859 | val_acc=0.9318 | lr=0.000998
2026-03-04 22:38:27.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=1.0768 | val_acc=0.9318 | lr=0.000994
2026-03-04 22:38:27.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=1.0687 | val_acc=0.9091 | lr=0.000986
2026-03-04 22:38:27.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=1.1643 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:27.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=1.1688 | val_acc=0.9318 | lr=0.000962
2026-03-04 22:38:27.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=1.1998 | val_acc=0.9318 | lr=0.000946
2026-03-04 22:38:27.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=1.2113 | val_acc=0.9318 | lr=0.000926
2026-03-04 22:38:27.533 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 36
2026-03-04 22:38:27.536 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.6579
2026-03-04 22:38:27.544 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:38:27.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7239 | val_acc=0.9318 | lr=0.000976
2026-03-04 22:38:27.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7078 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:38:27.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6448 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:27.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.6245 | val_acc=0.8864 | lr=0.000655
2026-03-04 22:38:27.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.6468 | val_acc=0.8636 | lr=0.000501
2026-03-04 22:38:27.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.6150 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:38:27.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.5968 | val_acc=0.8864 | lr=0.000207
2026-03-04 22:38:27.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.5968 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:27.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5957 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:27.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.5958 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:27.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5805 | val_acc=0.8864 | lr=0.000994
2026-03-04 22:38:27.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5930 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:38:28.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6097 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:38:28.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.6775 | val_acc=0.8409 | lr=0.000905
2026-03-04 22:38:28.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6421 | val_acc=0.9318 | lr=0.000854
2026-03-04 22:38:28.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.6912 | val_acc=0.9318 | lr=0.000794
2026-03-04 22:38:28.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6506 | val_acc=0.9318 | lr=0.000727
2026-03-04 22:38:28.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6828 | val_acc=0.8864 | lr=0.000655
2026-03-04 22:38:28.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7367 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:38:28.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.7782 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:38:28.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.8041 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:38:28.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.8286 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:38:28.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8578 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:38:28.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.8859 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:38:28.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.8310 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:38:28.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.8145 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:38:28.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.8166 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:38:28.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.8189 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:38:28.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.8186 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:38:28.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.8194 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:38:28.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.9267 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:38:28.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.9047 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:38:28.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.7523 | val_acc=0.8636 | lr=0.000986
2026-03-04 22:38:28.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.8574 | val_acc=0.8864 | lr=0.000976
2026-03-04 22:38:28.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.9803 | val_acc=0.9091 | lr=0.000962
2026-03-04 22:38:28.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=1.0591 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:38:28.680 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 35
2026-03-04 22:38:28.683 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.5805
2026-03-04 22:38:28.687 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for XLM/USD_1d:
2026-03-04 22:38:28.687 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.5930', '0.5604', '0.5289', '0.5676', '0.5917', '0.5687', '0.4972', '0.6579', '0.5805']
2026-03-04 22:38:28.688 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.5718 | Std: 0.0420
2026-03-04 22:38:29.024 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=1 (1.0%)  SELL=0 (0.0%)  HOLD=104 (99.0%)
2026-03-04 22:38:29.026 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/1 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 22:38:29.027 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-1.76% | Sharpe=-2.60 | MaxDD=-1.76% | WinRate=0.00% | Trades=1 (L:1 S:0)
2026-03-04 22:38:29.029 | INFO     | __main__:main:376 - [83/234] XLM/USD 1w
2026-03-04 22:38:29.029 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching XLM/USD [1w] — 3650 days...
2026-03-04 22:38:35.133 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - XLM/USD 1w: 477 candles (2017-01-12 -> 2026-02-26)
2026-03-04 22:38:35.146 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (477 rows)
2026-03-04 22:38:35.215 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 277 usable rows
2026-03-04 22:38:35.216 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=8 NEUTRAL=252 UP=17
2026-03-04 22:38:35.216 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=54 trending_up=161 trending_down=62
2026-03-04 22:38:35.219 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for XLM/USD_1w on cuda
2026-03-04 22:38:35.219 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 166 | Val: 55 | Features: 100
2026-03-04 22:38:35.228 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 106 samples
2026-03-04 22:38:35.299 | ERROR    | __main__:run_symbol:212 - XLM/USD 1w failed: __len__() should return >= 0
2026-03-04 22:38:35.302 | INFO     | __main__:main:376 - [84/234] XLM/USD 2w
2026-03-04 22:38:35.302 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching XLM/USD [2w] — 3650 days...
2026-03-04 22:38:41.398 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - XLM/USD 2w: 223 candles (2017-01-09 -> 2026-02-21)
2026-03-04 22:38:41.413 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (223 rows)
2026-03-04 22:38:41.491 | INFO     | data.feature_engineer:build_features:363 - Dropped 205 NaN/inf rows → 18 usable rows
2026-03-04 22:38:41.491 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=1 NEUTRAL=17 UP=0
2026-03-04 22:38:41.491 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=0 trending_up=18 trending_down=0
2026-03-04 22:38:41.494 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for XLM/USD_2w on cuda
2026-03-04 22:38:41.494 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 10 | Val: 4 | Features: 100
2026-03-04 22:38:41.495 | ERROR    | __main__:run_symbol:212 - XLM/USD 2w failed: __len__() should return >= 0
2026-03-04 22:38:41.497 | INFO     | __main__:main:376 - [85/234] ATOM/USD 1h
2026-03-04 22:38:41.498 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ATOM/USD [1h] — 1825 days...
2026-03-04 22:38:50.573 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ATOM/USD 1h: 721 candles (2026-02-02 -> 2026-03-04)
2026-03-04 22:38:50.585 | WARNING  | __main__:run_symbol:122 - ATOM/USD 1h: 721 bars — skipping
2026-03-04 22:38:50.587 | INFO     | __main__:main:376 - [86/234] ATOM/USD 4h
2026-03-04 22:38:50.587 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ATOM/USD [4h] — 1825 days...
2026-03-04 22:38:59.693 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ATOM/USD 4h: 721 candles (2025-11-04 -> 2026-03-04)
2026-03-04 22:38:59.705 | WARNING  | __main__:run_symbol:122 - ATOM/USD 4h: 721 bars — skipping
2026-03-04 22:38:59.706 | INFO     | __main__:main:376 - [87/234] ATOM/USD 8h
2026-03-04 22:38:59.707 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ATOM/USD 4h from cache (721 rows)
2026-03-04 22:38:59.718 | INFO     | timeframe_comparison:fetch_ohlcv_8h:313 - ATOM/USD 8h (resampled): 361 candles
2026-03-04 22:38:59.719 | WARNING  | __main__:run_symbol:122 - ATOM/USD 8h: 361 bars — skipping
2026-03-04 22:38:59.719 | INFO     | __main__:main:376 - [88/234] ATOM/USD 1d
2026-03-04 22:38:59.720 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ATOM/USD [1d] — 3650 days...
2026-03-04 22:39:08.779 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ATOM/USD 1d: 721 candles (2024-03-14 -> 2026-03-04)
2026-03-04 22:39:08.791 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (721 rows)
2026-03-04 22:39:08.872 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 521 usable rows
