2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 19:54:37.724 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=1417 trending_up=917 trending_down=1319
2026-03-04 19:54:37.731 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for MATIC/USD_8h on cuda
2026-03-04 19:54:37.731 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2191 | Val: 731 | Features: 100
2026-03-04 19:54:37.738 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2131 samples
2026-03-04 19:54:38.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9705 | val_acc=0.7869 | lr=0.000976
2026-03-04 19:54:38.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9666 | val_acc=0.6811 | lr=0.000905
2026-03-04 19:54:38.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1443 | val_acc=0.4739 | lr=0.000794
2026-03-04 19:54:38.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9828 | val_acc=0.6826 | lr=0.000655
2026-03-04 19:54:39.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1438 | val_acc=0.5455 | lr=0.000501
2026-03-04 19:54:39.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1892 | val_acc=0.5440 | lr=0.000346
2026-03-04 19:54:39.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2922 | val_acc=0.4665 | lr=0.000207
2026-03-04 19:54:39.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2507 | val_acc=0.5976 | lr=0.000096
2026-03-04 19:54:39.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2529 | val_acc=0.6140 | lr=0.000025
2026-03-04 19:54:40.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2730 | val_acc=0.5931 | lr=0.001000
2026-03-04 19:54:40.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1750 | val_acc=0.6498 | lr=0.000994
2026-03-04 19:54:40.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3313 | val_acc=0.4993 | lr=0.000976
2026-03-04 19:54:40.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.1987 | val_acc=0.7615 | lr=0.000946
2026-03-04 19:54:40.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2681 | val_acc=0.6915 | lr=0.000905
2026-03-04 19:54:41.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6904 | val_acc=0.5082 | lr=0.000854
2026-03-04 19:54:41.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3198 | val_acc=0.7034 | lr=0.000794
2026-03-04 19:54:41.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.4632 | val_acc=0.6721 | lr=0.000727
2026-03-04 19:54:41.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4223 | val_acc=0.7943 | lr=0.000655
2026-03-04 19:54:42.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.5577 | val_acc=0.7824 | lr=0.000579
2026-03-04 19:54:42.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.6427 | val_acc=0.7273 | lr=0.000501
2026-03-04 19:54:42.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7418 | val_acc=0.7094 | lr=0.000422
2026-03-04 19:54:42.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.8876 | val_acc=0.7258 | lr=0.000346
2026-03-04 19:54:42.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.9584 | val_acc=0.7660 | lr=0.000274
2026-03-04 19:54:43.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0290 | val_acc=0.7884 | lr=0.000207
2026-03-04 19:54:43.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1345 | val_acc=0.7765 | lr=0.000147
2026-03-04 19:54:43.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.1813 | val_acc=0.7839 | lr=0.000096
2026-03-04 19:54:43.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.2264 | val_acc=0.7824 | lr=0.000055
2026-03-04 19:54:43.712 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 19:54:43.712 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9666
2026-03-04 19:54:43.752 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2131 samples
2026-03-04 19:54:43.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9930 | val_acc=0.6125 | lr=0.000976
2026-03-04 19:54:44.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9757 | val_acc=0.5782 | lr=0.000905
2026-03-04 19:54:44.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9514 | val_acc=0.5917 | lr=0.000794
2026-03-04 19:54:44.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9998 | val_acc=0.7258 | lr=0.000655
2026-03-04 19:54:44.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0362 | val_acc=0.7213 | lr=0.000501
2026-03-04 19:54:45.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1261 | val_acc=0.5291 | lr=0.000346
2026-03-04 19:54:45.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1888 | val_acc=0.5604 | lr=0.000207
2026-03-04 19:54:45.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2209 | val_acc=0.6185 | lr=0.000096
2026-03-04 19:54:45.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2174 | val_acc=0.6274 | lr=0.000025
2026-03-04 19:54:45.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2254 | val_acc=0.6319 | lr=0.001000
2026-03-04 19:54:46.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1537 | val_acc=0.7258 | lr=0.000994
2026-03-04 19:54:46.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4089 | val_acc=0.5753 | lr=0.000976
2026-03-04 19:54:46.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2398 | val_acc=0.6215 | lr=0.000946
2026-03-04 19:54:46.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2159 | val_acc=0.6528 | lr=0.000905
2026-03-04 19:54:46.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3880 | val_acc=0.7064 | lr=0.000854
2026-03-04 19:54:47.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5660 | val_acc=0.7034 | lr=0.000794
2026-03-04 19:54:47.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6006 | val_acc=0.7511 | lr=0.000727
2026-03-04 19:54:47.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6780 | val_acc=0.7690 | lr=0.000655
2026-03-04 19:54:47.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6249 | val_acc=0.7541 | lr=0.000579
2026-03-04 19:54:48.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7982 | val_acc=0.7273 | lr=0.000501
2026-03-04 19:54:48.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9276 | val_acc=0.7526 | lr=0.000422
2026-03-04 19:54:48.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9653 | val_acc=0.7064 | lr=0.000346
2026-03-04 19:54:48.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1183 | val_acc=0.7601 | lr=0.000274
2026-03-04 19:54:48.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.1943 | val_acc=0.7720 | lr=0.000207
2026-03-04 19:54:49.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.2315 | val_acc=0.7526 | lr=0.000147
2026-03-04 19:54:49.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.2634 | val_acc=0.7750 | lr=0.000096
2026-03-04 19:54:49.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.3281 | val_acc=0.7839 | lr=0.000055
2026-03-04 19:54:49.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.3337 | val_acc=0.7765 | lr=0.000025
2026-03-04 19:54:49.727 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 19:54:49.727 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9514
2026-03-04 19:54:49.757 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2131 samples
2026-03-04 19:54:49.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8799 | val_acc=0.8212 | lr=0.000976
2026-03-04 19:54:50.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2801 | val_acc=0.2459 | lr=0.000905
2026-03-04 19:54:50.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0486 | val_acc=0.5618 | lr=0.000794
2026-03-04 19:54:50.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0309 | val_acc=0.7288 | lr=0.000655
2026-03-04 19:54:50.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1253 | val_acc=0.6870 | lr=0.000501
2026-03-04 19:54:51.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.2445 | val_acc=0.5574 | lr=0.000346
2026-03-04 19:54:51.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2822 | val_acc=0.5738 | lr=0.000207
2026-03-04 19:54:51.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2801 | val_acc=0.6006 | lr=0.000096
2026-03-04 19:54:51.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2871 | val_acc=0.6602 | lr=0.000025
2026-03-04 19:54:51.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3073 | val_acc=0.6498 | lr=0.001000
2026-03-04 19:54:52.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4125 | val_acc=0.4963 | lr=0.000994
2026-03-04 19:54:52.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3952 | val_acc=0.7243 | lr=0.000976
2026-03-04 19:54:52.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5317 | val_acc=0.5007 | lr=0.000946
2026-03-04 19:54:52.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5484 | val_acc=0.6960 | lr=0.000905
2026-03-04 19:54:52.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5093 | val_acc=0.6736 | lr=0.000854
2026-03-04 19:54:53.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5764 | val_acc=0.7824 | lr=0.000794
2026-03-04 19:54:53.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6894 | val_acc=0.7079 | lr=0.000727
2026-03-04 19:54:53.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7328 | val_acc=0.7139 | lr=0.000655
2026-03-04 19:54:53.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8532 | val_acc=0.7109 | lr=0.000579
2026-03-04 19:54:53.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9489 | val_acc=0.7973 | lr=0.000501
2026-03-04 19:54:54.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0589 | val_acc=0.7914 | lr=0.000422
2026-03-04 19:54:54.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0370 | val_acc=0.7392 | lr=0.000346
2026-03-04 19:54:54.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.2276 | val_acc=0.7914 | lr=0.000274
2026-03-04 19:54:54.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3639 | val_acc=0.7884 | lr=0.000207
2026-03-04 19:54:55.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3388 | val_acc=0.7675 | lr=0.000147
2026-03-04 19:54:55.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.4267 | val_acc=0.7794 | lr=0.000096
2026-03-04 19:54:55.234 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:54:55.234 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.8799
2026-03-04 19:54:55.278 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2131 samples
2026-03-04 19:54:55.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0750 | val_acc=0.3174 | lr=0.000976
2026-03-04 19:54:55.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8842 | val_acc=0.7988 | lr=0.000905
2026-03-04 19:54:55.918 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0888 | val_acc=0.5216 | lr=0.000794
2026-03-04 19:54:56.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9511 | val_acc=0.7437 | lr=0.000655
2026-03-04 19:54:56.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9736 | val_acc=0.7586 | lr=0.000501
2026-03-04 19:54:56.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0773 | val_acc=0.5648 | lr=0.000346
2026-03-04 19:54:56.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1876 | val_acc=0.6304 | lr=0.000207
2026-03-04 19:54:56.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2296 | val_acc=0.6423 | lr=0.000096
2026-03-04 19:54:57.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2111 | val_acc=0.6498 | lr=0.000025
2026-03-04 19:54:57.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2138 | val_acc=0.6557 | lr=0.001000
2026-03-04 19:54:57.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3813 | val_acc=0.4188 | lr=0.000994
2026-03-04 19:54:57.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2294 | val_acc=0.5514 | lr=0.000976
2026-03-04 19:54:58.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2968 | val_acc=0.6587 | lr=0.000946
2026-03-04 19:54:58.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2420 | val_acc=0.7243 | lr=0.000905
2026-03-04 19:54:58.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2954 | val_acc=0.6915 | lr=0.000854
2026-03-04 19:54:58.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2885 | val_acc=0.7601 | lr=0.000794
2026-03-04 19:54:58.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.4361 | val_acc=0.7630 | lr=0.000727
2026-03-04 19:54:59.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4179 | val_acc=0.7437 | lr=0.000655
2026-03-04 19:54:59.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4793 | val_acc=0.7213 | lr=0.000579
2026-03-04 19:54:59.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.5288 | val_acc=0.7794 | lr=0.000501
2026-03-04 19:54:59.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6211 | val_acc=0.7988 | lr=0.000422
2026-03-04 19:54:59.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7778 | val_acc=0.7943 | lr=0.000346
2026-03-04 19:55:00.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8063 | val_acc=0.7765 | lr=0.000274
2026-03-04 19:55:00.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8979 | val_acc=0.7645 | lr=0.000207
2026-03-04 19:55:00.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0095 | val_acc=0.8063 | lr=0.000147
2026-03-04 19:55:00.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0047 | val_acc=0.8212 | lr=0.000096
2026-03-04 19:55:00.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.0093 | val_acc=0.8227 | lr=0.000055
2026-03-04 19:55:00.983 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 19:55:00.983 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.8842
2026-03-04 19:55:01.024 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2131 samples
2026-03-04 19:55:01.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8972 | val_acc=0.7779 | lr=0.000976
2026-03-04 19:55:01.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9354 | val_acc=0.7720 | lr=0.000905
2026-03-04 19:55:01.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0703 | val_acc=0.5618 | lr=0.000794
2026-03-04 19:55:01.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2060 | val_acc=0.4918 | lr=0.000655
2026-03-04 19:55:02.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2121 | val_acc=0.5127 | lr=0.000501
2026-03-04 19:55:02.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0854 | val_acc=0.6438 | lr=0.000346
2026-03-04 19:55:02.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1443 | val_acc=0.6632 | lr=0.000207
2026-03-04 19:55:02.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1372 | val_acc=0.6572 | lr=0.000096
2026-03-04 19:55:02.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2043 | val_acc=0.6244 | lr=0.000025
2026-03-04 19:55:03.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2040 | val_acc=0.6259 | lr=0.001000
2026-03-04 19:55:03.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2227 | val_acc=0.7765 | lr=0.000994
2026-03-04 19:55:03.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1174 | val_acc=0.7213 | lr=0.000976
2026-03-04 19:55:03.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4455 | val_acc=0.5872 | lr=0.000946
2026-03-04 19:55:03.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2607 | val_acc=0.6841 | lr=0.000905
2026-03-04 19:55:04.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3749 | val_acc=0.6587 | lr=0.000854
2026-03-04 19:55:04.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4541 | val_acc=0.6140 | lr=0.000794
2026-03-04 19:55:04.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5321 | val_acc=0.5797 | lr=0.000727
2026-03-04 19:55:04.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6472 | val_acc=0.6080 | lr=0.000655
2026-03-04 19:55:05.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.5450 | val_acc=0.7422 | lr=0.000579
2026-03-04 19:55:05.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7204 | val_acc=0.7243 | lr=0.000501
2026-03-04 19:55:05.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6837 | val_acc=0.7392 | lr=0.000422
2026-03-04 19:55:05.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9567 | val_acc=0.7228 | lr=0.000346
2026-03-04 19:55:05.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.9352 | val_acc=0.7347 | lr=0.000274
2026-03-04 19:55:06.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0474 | val_acc=0.7511 | lr=0.000207
2026-03-04 19:55:06.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1451 | val_acc=0.7824 | lr=0.000147
2026-03-04 19:55:06.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0806 | val_acc=0.7690 | lr=0.000096
2026-03-04 19:55:06.528 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 19:55:06.528 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.8972
2026-03-04 19:55:06.572 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2131 samples
2026-03-04 19:55:06.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0581 | val_acc=0.4098 | lr=0.000976
2026-03-04 19:55:06.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9379 | val_acc=0.7377 | lr=0.000905
2026-03-04 19:55:07.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2416 | val_acc=0.2817 | lr=0.000794
2026-03-04 19:55:07.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0594 | val_acc=0.5082 | lr=0.000655
2026-03-04 19:55:07.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0586 | val_acc=0.6438 | lr=0.000501
