2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:13:28.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6687 | val_acc=0.7436 | lr=0.000096
2026-03-04 21:13:28.199 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:13:28.202 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9574
2026-03-04 21:13:28.243 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2472 samples
2026-03-04 21:13:28.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9453 | val_acc=0.8227 | lr=0.000976
2026-03-04 21:13:28.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0277 | val_acc=0.6288 | lr=0.000905
2026-03-04 21:13:29.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9916 | val_acc=0.8048 | lr=0.000794
2026-03-04 21:13:29.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0564 | val_acc=0.5893 | lr=0.000655
2026-03-04 21:13:29.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0535 | val_acc=0.7334 | lr=0.000501
2026-03-04 21:13:29.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0987 | val_acc=0.6505 | lr=0.000346
2026-03-04 21:13:30.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1457 | val_acc=0.6556 | lr=0.000207
2026-03-04 21:13:30.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1951 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:13:30.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2081 | val_acc=0.6531 | lr=0.000025
2026-03-04 21:13:30.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6633 | lr=0.001000
2026-03-04 21:13:31.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2415 | val_acc=0.7117 | lr=0.000994
2026-03-04 21:13:31.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2819 | val_acc=0.7513 | lr=0.000976
2026-03-04 21:13:31.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4094 | val_acc=0.7372 | lr=0.000946
2026-03-04 21:13:31.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4766 | val_acc=0.7168 | lr=0.000905
2026-03-04 21:13:32.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4647 | val_acc=0.6237 | lr=0.000854
2026-03-04 21:13:32.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5852 | val_acc=0.6990 | lr=0.000794
2026-03-04 21:13:32.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6458 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:13:32.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7066 | val_acc=0.6594 | lr=0.000655
2026-03-04 21:13:33.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8945 | val_acc=0.7270 | lr=0.000579
2026-03-04 21:13:33.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9381 | val_acc=0.7232 | lr=0.000501
2026-03-04 21:13:33.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2073 | val_acc=0.7679 | lr=0.000422
2026-03-04 21:13:33.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0848 | val_acc=0.6837 | lr=0.000346
2026-03-04 21:13:34.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3666 | val_acc=0.7385 | lr=0.000274
2026-03-04 21:13:34.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4567 | val_acc=0.7730 | lr=0.000207
2026-03-04 21:13:34.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5361 | val_acc=0.7679 | lr=0.000147
2026-03-04 21:13:34.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5629 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:13:34.814 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:13:34.824 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9453
2026-03-04 21:13:34.869 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2472 samples
2026-03-04 21:13:35.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9662 | val_acc=0.8023 | lr=0.000976
2026-03-04 21:13:35.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9711 | val_acc=0.7781 | lr=0.000905
2026-03-04 21:13:35.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9528 | val_acc=0.7742 | lr=0.000794
2026-03-04 21:13:35.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0669 | val_acc=0.4898 | lr=0.000655
2026-03-04 21:13:36.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1689 | val_acc=0.5931 | lr=0.000501
2026-03-04 21:13:36.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1544 | val_acc=0.5485 | lr=0.000346
2026-03-04 21:13:36.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1785 | val_acc=0.6875 | lr=0.000207
2026-03-04 21:13:36.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2221 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:13:37.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2242 | val_acc=0.6620 | lr=0.000025
2026-03-04 21:13:37.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2346 | val_acc=0.6786 | lr=0.001000
2026-03-04 21:13:37.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2342 | val_acc=0.5191 | lr=0.000994
2026-03-04 21:13:37.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4109 | val_acc=0.7258 | lr=0.000976
2026-03-04 21:13:38.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4425 | val_acc=0.5689 | lr=0.000946
2026-03-04 21:13:38.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5504 | val_acc=0.7283 | lr=0.000905
2026-03-04 21:13:38.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6680 | val_acc=0.7092 | lr=0.000854
2026-03-04 21:13:38.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6760 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:13:39.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8587 | val_acc=0.7054 | lr=0.000727
2026-03-04 21:13:39.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8868 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:13:39.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9436 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:13:39.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1604 | val_acc=0.7360 | lr=0.000501
2026-03-04 21:13:40.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4102 | val_acc=0.7742 | lr=0.000422
2026-03-04 21:13:40.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4399 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:13:40.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6198 | val_acc=0.7742 | lr=0.000274
2026-03-04 21:13:40.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6332 | val_acc=0.7755 | lr=0.000207
2026-03-04 21:13:41.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7050 | val_acc=0.7615 | lr=0.000147
2026-03-04 21:13:41.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7321 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:13:41.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8465 | val_acc=0.7742 | lr=0.000055
2026-03-04 21:13:41.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.8202 | val_acc=0.7691 | lr=0.000025
2026-03-04 21:13:41.942 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:13:41.942 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.9528
2026-03-04 21:13:41.992 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2472 samples
2026-03-04 21:13:42.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0251 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:13:42.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9520 | val_acc=0.7487 | lr=0.000905
2026-03-04 21:13:42.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9915 | val_acc=0.6569 | lr=0.000794
2026-03-04 21:13:43.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9595 | val_acc=0.7245 | lr=0.000655
2026-03-04 21:13:43.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0403 | val_acc=0.7628 | lr=0.000501
2026-03-04 21:13:43.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0974 | val_acc=0.7245 | lr=0.000346
2026-03-04 21:13:43.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1340 | val_acc=0.6786 | lr=0.000207
2026-03-04 21:13:44.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2026 | val_acc=0.6722 | lr=0.000096
2026-03-04 21:13:44.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2073 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:13:44.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6747 | lr=0.001000
2026-03-04 21:13:44.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1816 | val_acc=0.6556 | lr=0.000994
2026-03-04 21:13:45.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3041 | val_acc=0.5638 | lr=0.000976
2026-03-04 21:13:45.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3588 | val_acc=0.6186 | lr=0.000946
2026-03-04 21:13:45.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5382 | val_acc=0.7628 | lr=0.000905
2026-03-04 21:13:45.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4602 | val_acc=0.6862 | lr=0.000854
2026-03-04 21:13:46.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4535 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:13:46.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5221 | val_acc=0.6071 | lr=0.000727
2026-03-04 21:13:46.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8020 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:13:46.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9223 | val_acc=0.7474 | lr=0.000579
2026-03-04 21:13:47.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0938 | val_acc=0.7130 | lr=0.000501
2026-03-04 21:13:47.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0461 | val_acc=0.7117 | lr=0.000422
2026-03-04 21:13:47.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2699 | val_acc=0.7653 | lr=0.000346
2026-03-04 21:13:47.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3305 | val_acc=0.7589 | lr=0.000274
2026-03-04 21:13:48.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3696 | val_acc=0.7551 | lr=0.000207
2026-03-04 21:13:48.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5175 | val_acc=0.7602 | lr=0.000147
2026-03-04 21:13:48.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5973 | val_acc=0.7691 | lr=0.000096
2026-03-04 21:13:48.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.6293 | val_acc=0.7679 | lr=0.000055
2026-03-04 21:13:48.832 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:13:48.832 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.9520
2026-03-04 21:13:48.891 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2472 samples
2026-03-04 21:13:49.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9477 | val_acc=0.7615 | lr=0.000976
2026-03-04 21:13:49.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9847 | val_acc=0.6518 | lr=0.000905
2026-03-04 21:13:49.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9999 | val_acc=0.7207 | lr=0.000794
2026-03-04 21:13:49.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0410 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:13:50.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1515 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:13:50.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1924 | val_acc=0.6901 | lr=0.000346
2026-03-04 21:13:50.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2552 | val_acc=0.6365 | lr=0.000207
2026-03-04 21:13:50.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2839 | val_acc=0.6607 | lr=0.000096
2026-03-04 21:13:51.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3079 | val_acc=0.6582 | lr=0.000025
2026-03-04 21:13:51.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3169 | val_acc=0.6658 | lr=0.001000
2026-03-04 21:13:51.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3933 | val_acc=0.5867 | lr=0.000994
2026-03-04 21:13:52.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2482 | val_acc=0.5153 | lr=0.000976
2026-03-04 21:13:52.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4521 | val_acc=0.6990 | lr=0.000946
2026-03-04 21:13:52.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5595 | val_acc=0.6594 | lr=0.000905
2026-03-04 21:13:52.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8120 | val_acc=0.7423 | lr=0.000854
2026-03-04 21:13:53.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9786 | val_acc=0.7704 | lr=0.000794
2026-03-04 21:13:53.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8696 | val_acc=0.6990 | lr=0.000727
2026-03-04 21:13:53.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9973 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:13:53.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0686 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:13:54.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2623 | val_acc=0.7423 | lr=0.000501
2026-03-04 21:13:54.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4187 | val_acc=0.7309 | lr=0.000422
2026-03-04 21:13:54.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5893 | val_acc=0.7615 | lr=0.000346
2026-03-04 21:13:54.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6004 | val_acc=0.7360 | lr=0.000274
2026-03-04 21:13:55.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5617 | val_acc=0.7054 | lr=0.000207
2026-03-04 21:13:55.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8493 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:13:55.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8826 | val_acc=0.7462 | lr=0.000096
2026-03-04 21:13:55.549 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:13:55.554 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9477
2026-03-04 21:13:55.602 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:13:55.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9935 | val_acc=0.6594 | lr=0.000976
2026-03-04 21:13:56.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9521 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:13:56.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0704 | val_acc=0.7921 | lr=0.000794
2026-03-04 21:13:56.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9676 | val_acc=0.6798 | lr=0.000655
2026-03-04 21:13:56.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0400 | val_acc=0.5587 | lr=0.000501
2026-03-04 21:13:57.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0514 | val_acc=0.6684 | lr=0.000346
2026-03-04 21:13:57.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1239 | val_acc=0.7003 | lr=0.000207
2026-03-04 21:13:57.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1652 | val_acc=0.6849 | lr=0.000096
2026-03-04 21:13:57.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1872 | val_acc=0.6760 | lr=0.000025
2026-03-04 21:13:58.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1925 | val_acc=0.6735 | lr=0.001000
2026-03-04 21:13:58.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2070 | val_acc=0.6849 | lr=0.000994
2026-03-04 21:13:58.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3452 | val_acc=0.6837 | lr=0.000976
2026-03-04 21:13:58.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3940 | val_acc=0.6811 | lr=0.000946
2026-03-04 21:13:59.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6939 | val_acc=0.5446 | lr=0.000905
2026-03-04 21:13:59.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5942 | val_acc=0.6645 | lr=0.000854
2026-03-04 21:13:59.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6984 | val_acc=0.6186 | lr=0.000794
2026-03-04 21:13:59.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9083 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:14:00.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9385 | val_acc=0.7436 | lr=0.000655
2026-03-04 21:14:00.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0289 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:14:00.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0739 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:14:00.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3386 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:14:01.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4206 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:14:01.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5309 | val_acc=0.7372 | lr=0.000274
2026-03-04 21:14:01.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6327 | val_acc=0.7423 | lr=0.000207
2026-03-04 21:14:01.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7105 | val_acc=0.7462 | lr=0.000147
2026-03-04 21:14:02.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8764 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:14:02.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8691 | val_acc=0.7513 | lr=0.000055
2026-03-04 21:14:02.453 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:14:02.453 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9521
2026-03-04 21:14:02.500 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:14:02.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9282 | val_acc=0.8099 | lr=0.000976
2026-03-04 21:14:03.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9805 | val_acc=0.7143 | lr=0.000905
2026-03-04 21:14:03.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9693 | val_acc=0.7360 | lr=0.000794
2026-03-04 21:14:03.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0324 | val_acc=0.7679 | lr=0.000655
2026-03-04 21:14:03.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0458 | val_acc=0.7143 | lr=0.000501
2026-03-04 21:14:04.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0932 | val_acc=0.5587 | lr=0.000346
2026-03-04 21:14:04.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1602 | val_acc=0.6212 | lr=0.000207
2026-03-04 21:14:04.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1784 | val_acc=0.6747 | lr=0.000096
