2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:55:35.611 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3592 samples
2026-03-06 09:55:35.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6133 | val_acc=0.6542 | lr=0.000976
2026-03-06 09:55:36.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9057 | val_acc=0.6928 | lr=0.000905
2026-03-06 09:55:36.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8504 | val_acc=0.5967 | lr=0.000794
2026-03-06 09:55:37.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9573 | val_acc=0.6882 | lr=0.000655
2026-03-06 09:55:37.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0733 | val_acc=0.6647 | lr=0.000501
2026-03-06 09:55:37.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3302 | val_acc=0.6624 | lr=0.000346
2026-03-06 09:55:38.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3391 | val_acc=0.6764 | lr=0.000207
2026-03-06 09:55:38.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5588 | val_acc=0.6729 | lr=0.000096
2026-03-06 09:55:39.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6188 | val_acc=0.6800 | lr=0.000025
2026-03-06 09:55:39.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6243 | val_acc=0.6800 | lr=0.001000
2026-03-06 09:55:39.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3891 | val_acc=0.6788 | lr=0.000994
2026-03-06 09:55:40.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7164 | val_acc=0.6858 | lr=0.000976
2026-03-06 09:55:40.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7115 | val_acc=0.6823 | lr=0.000946
2026-03-06 09:55:40.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5909 | val_acc=0.6460 | lr=0.000905
2026-03-06 09:55:41.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.1503 | val_acc=0.6108 | lr=0.000854
2026-03-06 09:55:41.683 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.1296 | val_acc=0.6905 | lr=0.000794
2026-03-06 09:55:42.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0211 | val_acc=0.6659 | lr=0.000727
2026-03-06 09:55:42.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4502 | val_acc=0.6460 | lr=0.000655
2026-03-06 09:55:42.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5018 | val_acc=0.6741 | lr=0.000579
2026-03-06 09:55:43.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9369 | val_acc=0.6917 | lr=0.000501
2026-03-06 09:55:43.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.1888 | val_acc=0.6905 | lr=0.000422
2026-03-06 09:55:43.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.2585 | val_acc=0.6694 | lr=0.000346
2026-03-06 09:55:44.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5270 | val_acc=0.6811 | lr=0.000274
2026-03-06 09:55:44.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5206 | val_acc=0.6495 | lr=0.000207
2026-03-06 09:55:45.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7982 | val_acc=0.6776 | lr=0.000147
2026-03-06 09:55:45.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9346 | val_acc=0.6835 | lr=0.000096
2026-03-06 09:55:45.428 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:45.428 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.6133
2026-03-06 09:55:45.484 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3592 samples
2026-03-06 09:55:45.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3983 | val_acc=0.6542 | lr=0.000976
2026-03-06 09:55:46.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7088 | val_acc=0.6882 | lr=0.000905
2026-03-06 09:55:46.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8952 | val_acc=0.6624 | lr=0.000794
2026-03-06 09:55:47.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9942 | val_acc=0.6073 | lr=0.000655
2026-03-06 09:55:47.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1151 | val_acc=0.5686 | lr=0.000501
2026-03-06 09:55:47.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3691 | val_acc=0.6506 | lr=0.000346
2026-03-06 09:55:48.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4442 | val_acc=0.6190 | lr=0.000207
2026-03-06 09:55:48.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5918 | val_acc=0.6530 | lr=0.000096
2026-03-06 09:55:48.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.6509 | val_acc=0.6424 | lr=0.000025
2026-03-06 09:55:49.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6643 | val_acc=0.6413 | lr=0.001000
2026-03-06 09:55:49.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6217 | val_acc=0.4150 | lr=0.000994
2026-03-06 09:55:50.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2556 | val_acc=0.6448 | lr=0.000976
2026-03-06 09:55:50.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7729 | val_acc=0.6436 | lr=0.000946
2026-03-06 09:55:50.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3349 | val_acc=0.6354 | lr=0.000905
2026-03-06 09:55:51.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6929 | val_acc=0.6413 | lr=0.000854
2026-03-06 09:55:51.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7529 | val_acc=0.6706 | lr=0.000794
2026-03-06 09:55:51.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9144 | val_acc=0.6354 | lr=0.000727
2026-03-06 09:55:52.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1250 | val_acc=0.6589 | lr=0.000655
2026-03-06 09:55:52.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2999 | val_acc=0.6565 | lr=0.000579
2026-03-06 09:55:53.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6015 | val_acc=0.6811 | lr=0.000501
2026-03-06 09:55:53.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7433 | val_acc=0.6917 | lr=0.000422
2026-03-06 09:55:53.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9967 | val_acc=0.6671 | lr=0.000346
2026-03-06 09:55:54.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1128 | val_acc=0.6882 | lr=0.000274
2026-03-06 09:55:54.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3204 | val_acc=0.6987 | lr=0.000207
2026-03-06 09:55:54.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.4785 | val_acc=0.6928 | lr=0.000147
2026-03-06 09:55:55.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3911 | val_acc=0.6975 | lr=0.000096
2026-03-06 09:55:55.384 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:55.384 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.3983
2026-03-06 09:55:55.430 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for XMR/USD:
2026-03-06 09:55:55.430 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.4090', '1.4932', '1.4859', '1.4776', '1.3588', '1.4754', '1.1840', '1.6133', '1.3983']
2026-03-06 09:55:55.430 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.4328 | Std: 0.1115
2026-03-06 09:55:55.469 | SUCCESS  | __main__:freeze:89 - Saved 9-model ensemble for XMR/USD:
  9 x lstm_xmr_usd_N.pt
  lstm_xmr_usd_info.pkl
  scaler_xmr_usd.pkl
2026-03-06 09:55:55.469 | INFO     | __main__:main:107 - 
Done. Commit all files in C:\Users\Cameron\Documents\GitHub\Algotrader\trading_bot\paper_trader\models to your Railway repo.
