2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:46:03.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5502 | val_acc=0.4500 | lr=0.000655
2026-03-04 17:46:04.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7611 | val_acc=0.5440 | lr=0.000501
2026-03-04 17:46:04.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8572 | val_acc=0.4542 | lr=0.000346
2026-03-04 17:46:05.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0298 | val_acc=0.5235 | lr=0.000207
2026-03-04 17:46:05.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2178 | val_acc=0.5386 | lr=0.000096
2026-03-04 17:46:06.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2617 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:46:06.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2707 | val_acc=0.5380 | lr=0.001000
2026-03-04 17:46:07.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0779 | val_acc=0.5693 | lr=0.000994
2026-03-04 17:46:08.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2354 | val_acc=0.5434 | lr=0.000976
2026-03-04 17:46:08.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3658 | val_acc=0.5608 | lr=0.000946
2026-03-04 17:46:09.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3616 | val_acc=0.5590 | lr=0.000905
2026-03-04 17:46:09.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4569 | val_acc=0.5090 | lr=0.000854
2026-03-04 17:46:10.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5921 | val_acc=0.5488 | lr=0.000794
2026-03-04 17:46:10.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7821 | val_acc=0.5488 | lr=0.000727
2026-03-04 17:46:11.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8055 | val_acc=0.5386 | lr=0.000655
2026-03-04 17:46:11.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0429 | val_acc=0.5819 | lr=0.000579
2026-03-04 17:46:12.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3781 | val_acc=0.5313 | lr=0.000501
2026-03-04 17:46:12.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4612 | val_acc=0.5729 | lr=0.000422
2026-03-04 17:46:13.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7138 | val_acc=0.5922 | lr=0.000346
2026-03-04 17:46:13.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9193 | val_acc=0.5892 | lr=0.000274
2026-03-04 17:46:14.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2897 | val_acc=0.6030 | lr=0.000207
2026-03-04 17:46:14.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3922 | val_acc=0.6030 | lr=0.000147
2026-03-04 17:46:15.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5701 | val_acc=0.6054 | lr=0.000096
2026-03-04 17:46:15.252 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:46:15.252 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1247
2026-03-04 17:46:15.349 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 17:46:15.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2096 | val_acc=0.6422 | lr=0.000976
2026-03-04 17:46:16.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2305 | val_acc=0.4386 | lr=0.000905
2026-03-04 17:46:16.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4369 | val_acc=0.3771 | lr=0.000794
2026-03-04 17:46:17.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7782 | val_acc=0.4645 | lr=0.000655
2026-03-04 17:46:17.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8569 | val_acc=0.4229 | lr=0.000501
2026-03-04 17:46:18.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9458 | val_acc=0.4849 | lr=0.000346
2026-03-04 17:46:18.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2250 | val_acc=0.5428 | lr=0.000207
2026-03-04 17:46:19.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2649 | val_acc=0.4982 | lr=0.000096
2026-03-04 17:46:20.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3813 | val_acc=0.5012 | lr=0.000025
2026-03-04 17:46:20.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3799 | val_acc=0.5193 | lr=0.001000
2026-03-04 17:46:21.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3238 | val_acc=0.5645 | lr=0.000994
2026-03-04 17:46:21.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1553 | val_acc=0.4422 | lr=0.000976
2026-03-04 17:46:22.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3270 | val_acc=0.5235 | lr=0.000946
2026-03-04 17:46:22.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7114 | val_acc=0.5139 | lr=0.000905
2026-03-04 17:46:23.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7159 | val_acc=0.5307 | lr=0.000854
2026-03-04 17:46:23.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9096 | val_acc=0.5620 | lr=0.000794
2026-03-04 17:46:24.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0332 | val_acc=0.5512 | lr=0.000727
2026-03-04 17:46:24.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0629 | val_acc=0.5494 | lr=0.000655
2026-03-04 17:46:25.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4865 | val_acc=0.5319 | lr=0.000579
2026-03-04 17:46:25.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5786 | val_acc=0.5741 | lr=0.000501
2026-03-04 17:46:26.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6468 | val_acc=0.5283 | lr=0.000422
2026-03-04 17:46:26.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9796 | val_acc=0.5873 | lr=0.000346
2026-03-04 17:46:27.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1714 | val_acc=0.5759 | lr=0.000274
2026-03-04 17:46:27.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4188 | val_acc=0.5940 | lr=0.000207
2026-03-04 17:46:28.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5082 | val_acc=0.5898 | lr=0.000147
2026-03-04 17:46:28.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6422 | val_acc=0.5982 | lr=0.000096
2026-03-04 17:46:28.792 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:46:28.792 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2096
2026-03-04 17:46:28.886 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 17:46:29.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1072 | val_acc=0.4506 | lr=0.000976
2026-03-04 17:46:29.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2227 | val_acc=0.6133 | lr=0.000905
2026-03-04 17:46:30.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4990 | val_acc=0.4699 | lr=0.000794
2026-03-04 17:46:31.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5375 | val_acc=0.4416 | lr=0.000655
2026-03-04 17:46:31.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8223 | val_acc=0.4428 | lr=0.000501
2026-03-04 17:46:32.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9171 | val_acc=0.4789 | lr=0.000346
2026-03-04 17:46:32.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0899 | val_acc=0.4892 | lr=0.000207
2026-03-04 17:46:33.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2884 | val_acc=0.4819 | lr=0.000096
2026-03-04 17:46:33.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3438 | val_acc=0.5139 | lr=0.000025
2026-03-04 17:46:34.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3737 | val_acc=0.5096 | lr=0.001000
2026-03-04 17:46:34.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9659 | val_acc=0.5060 | lr=0.000994
2026-03-04 17:46:35.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1758 | val_acc=0.5241 | lr=0.000976
2026-03-04 17:46:35.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3999 | val_acc=0.5452 | lr=0.000946
2026-03-04 17:46:36.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5185 | val_acc=0.5211 | lr=0.000905
2026-03-04 17:46:36.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4001 | val_acc=0.5151 | lr=0.000854
2026-03-04 17:46:37.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8291 | val_acc=0.5187 | lr=0.000794
2026-03-04 17:46:37.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8315 | val_acc=0.5355 | lr=0.000727
2026-03-04 17:46:38.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2355 | val_acc=0.5620 | lr=0.000655
2026-03-04 17:46:38.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3767 | val_acc=0.5295 | lr=0.000579
2026-03-04 17:46:39.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4218 | val_acc=0.5861 | lr=0.000501
2026-03-04 17:46:39.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7360 | val_acc=0.5783 | lr=0.000422
2026-03-04 17:46:40.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0448 | val_acc=0.6048 | lr=0.000346
2026-03-04 17:46:40.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9942 | val_acc=0.5759 | lr=0.000274
2026-03-04 17:46:41.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2103 | val_acc=0.5813 | lr=0.000207
2026-03-04 17:46:41.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5554 | val_acc=0.6072 | lr=0.000147
2026-03-04 17:46:42.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5405 | val_acc=0.5976 | lr=0.000096
2026-03-04 17:46:42.408 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:46:42.408 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1072
2026-03-04 17:46:42.511 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 17:46:43.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1004 | val_acc=0.5970 | lr=0.000976
2026-03-04 17:46:43.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2161 | val_acc=0.4006 | lr=0.000905
2026-03-04 17:46:44.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4577 | val_acc=0.4428 | lr=0.000794
2026-03-04 17:46:44.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6701 | val_acc=0.5723 | lr=0.000655
2026-03-04 17:46:45.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6804 | val_acc=0.5139 | lr=0.000501
2026-03-04 17:46:45.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8457 | val_acc=0.5253 | lr=0.000346
2026-03-04 17:46:46.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9845 | val_acc=0.4783 | lr=0.000207
2026-03-04 17:46:46.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1006 | val_acc=0.5072 | lr=0.000096
2026-03-04 17:46:47.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2212 | val_acc=0.5361 | lr=0.000025
2026-03-04 17:46:47.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2377 | val_acc=0.5241 | lr=0.001000
2026-03-04 17:46:48.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0231 | val_acc=0.5271 | lr=0.000994
2026-03-04 17:46:48.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0967 | val_acc=0.5355 | lr=0.000976
2026-03-04 17:46:49.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2793 | val_acc=0.5367 | lr=0.000946
2026-03-04 17:46:49.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5533 | val_acc=0.5584 | lr=0.000905
2026-03-04 17:46:50.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4106 | val_acc=0.5494 | lr=0.000854
2026-03-04 17:46:50.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6381 | val_acc=0.5548 | lr=0.000794
2026-03-04 17:46:51.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7652 | val_acc=0.5331 | lr=0.000727
2026-03-04 17:46:51.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8949 | val_acc=0.5337 | lr=0.000655
2026-03-04 17:46:52.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0281 | val_acc=0.4807 | lr=0.000579
2026-03-04 17:46:52.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3503 | val_acc=0.5578 | lr=0.000501
2026-03-04 17:46:53.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5545 | val_acc=0.5452 | lr=0.000422
2026-03-04 17:46:53.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8316 | val_acc=0.5259 | lr=0.000346
2026-03-04 17:46:54.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1813 | val_acc=0.5813 | lr=0.000274
2026-03-04 17:46:55.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3370 | val_acc=0.5771 | lr=0.000207
2026-03-04 17:46:55.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3951 | val_acc=0.5819 | lr=0.000147
2026-03-04 17:46:56.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5481 | val_acc=0.5861 | lr=0.000096
2026-03-04 17:46:56.045 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:46:56.046 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1004
2026-03-04 17:46:56.135 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 17:46:56.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1153 | val_acc=0.3506 | lr=0.000976
2026-03-04 17:46:57.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2601 | val_acc=0.5078 | lr=0.000905
2026-03-04 17:46:57.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5035 | val_acc=0.5193 | lr=0.000794
2026-03-04 17:46:58.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8060 | val_acc=0.5235 | lr=0.000655
2026-03-04 17:46:58.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.5024 | lr=0.000501
2026-03-04 17:46:59.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0849 | val_acc=0.5217 | lr=0.000346
2026-03-04 17:46:59.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2739 | val_acc=0.5151 | lr=0.000207
2026-03-04 17:47:00.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3393 | val_acc=0.5078 | lr=0.000096
2026-03-04 17:47:00.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3953 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:47:01.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4391 | val_acc=0.5500 | lr=0.001000
2026-03-04 17:47:01.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3940 | val_acc=0.4946 | lr=0.000994
2026-03-04 17:47:02.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4753 | val_acc=0.5078 | lr=0.000976
2026-03-04 17:47:02.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6717 | val_acc=0.5494 | lr=0.000946
2026-03-04 17:47:03.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6129 | val_acc=0.5151 | lr=0.000905
2026-03-04 17:47:03.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8173 | val_acc=0.5343 | lr=0.000854
2026-03-04 17:47:04.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9951 | val_acc=0.5651 | lr=0.000794
2026-03-04 17:47:04.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9530 | val_acc=0.5572 | lr=0.000727
2026-03-04 17:47:05.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3014 | val_acc=0.5807 | lr=0.000655
2026-03-04 17:47:05.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2514 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:47:06.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4850 | val_acc=0.5753 | lr=0.000501
2026-03-04 17:47:07.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0085 | val_acc=0.6120 | lr=0.000422
2026-03-04 17:47:07.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0653 | val_acc=0.5976 | lr=0.000346
2026-03-04 17:47:08.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4445 | val_acc=0.6127 | lr=0.000274
2026-03-04 17:47:08.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5047 | val_acc=0.6060 | lr=0.000207
2026-03-04 17:47:09.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7555 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:47:09.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8441 | val_acc=0.6163 | lr=0.000096
2026-03-04 17:47:09.605 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:47:09.605 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1153
2026-03-04 17:47:09.698 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:47:10.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1513 | val_acc=0.5988 | lr=0.000976
2026-03-04 17:47:10.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3486 | val_acc=0.5687 | lr=0.000905
2026-03-04 17:47:11.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4516 | val_acc=0.4127 | lr=0.000794
2026-03-04 17:47:11.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7101 | val_acc=0.4494 | lr=0.000655
2026-03-04 17:47:12.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7780 | val_acc=0.5271 | lr=0.000501
2026-03-04 17:47:12.840 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9909 | val_acc=0.5084 | lr=0.000346
2026-03-04 17:47:13.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2018 | val_acc=0.5416 | lr=0.000207
2026-03-04 17:47:13.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3241 | val_acc=0.5247 | lr=0.000096
2026-03-04 17:47:14.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3765 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:47:14.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4053 | val_acc=0.5452 | lr=0.001000
2026-03-04 17:47:15.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1167 | val_acc=0.5193 | lr=0.000994
2026-03-04 17:47:15.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3572 | val_acc=0.5024 | lr=0.000976
2026-03-04 17:47:16.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3493 | val_acc=0.5247 | lr=0.000946
2026-03-04 17:47:17.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4221 | val_acc=0.5187 | lr=0.000905
2026-03-04 17:47:17.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4205 | val_acc=0.4934 | lr=0.000854
2026-03-04 17:47:18.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6515 | val_acc=0.5657 | lr=0.000794
2026-03-04 17:47:18.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0335 | val_acc=0.6145 | lr=0.000727
2026-03-04 17:47:19.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9045 | val_acc=0.5633 | lr=0.000655
