2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:16:42.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2705 | val_acc=0.4456 | lr=0.000976
2026-03-06 21:16:42.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8233 | val_acc=0.6978 | lr=0.000905
2026-03-06 21:16:43.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7351 | val_acc=0.5976 | lr=0.000794
2026-03-06 21:16:43.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3201 | val_acc=0.5354 | lr=0.000655
2026-03-06 21:16:43.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4379 | val_acc=0.5440 | lr=0.000501
2026-03-06 21:16:43.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2725 | val_acc=0.5976 | lr=0.000346
2026-03-06 21:16:44.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5451 | val_acc=0.5820 | lr=0.000207
2026-03-06 21:16:44.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7093 | val_acc=0.5561 | lr=0.000096
2026-03-06 21:16:44.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7397 | val_acc=0.5993 | lr=0.000025
2026-03-06 21:16:44.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7675 | val_acc=0.5959 | lr=0.001000
2026-03-06 21:16:45.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.9567 | val_acc=0.5751 | lr=0.000994
2026-03-06 21:16:45.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8496 | val_acc=0.6149 | lr=0.000976
2026-03-06 21:16:45.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8061 | val_acc=0.5164 | lr=0.000946
2026-03-06 21:16:45.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8538 | val_acc=0.5458 | lr=0.000905
2026-03-06 21:16:46.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0662 | val_acc=0.5959 | lr=0.000854
2026-03-06 21:16:46.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9883 | val_acc=0.5717 | lr=0.000794
2026-03-06 21:16:46.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1834 | val_acc=0.6528 | lr=0.000727
2026-03-06 21:16:46.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4829 | val_acc=0.6183 | lr=0.000655
2026-03-06 21:16:47.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4723 | val_acc=0.7168 | lr=0.000579
2026-03-06 21:16:47.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5236 | val_acc=0.7271 | lr=0.000501
2026-03-06 21:16:47.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8034 | val_acc=0.6200 | lr=0.000422
2026-03-06 21:16:47.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7836 | val_acc=0.6943 | lr=0.000346
2026-03-06 21:16:48.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9264 | val_acc=0.7012 | lr=0.000274
2026-03-06 21:16:48.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0107 | val_acc=0.7375 | lr=0.000207
2026-03-06 21:16:48.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1127 | val_acc=0.6874 | lr=0.000147
2026-03-06 21:16:48.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1895 | val_acc=0.7340 | lr=0.000096
2026-03-06 21:16:48.861 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:16:48.861 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.2705
2026-03-06 21:16:48.893 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ETH/USD_4h_fold2:
2026-03-06 21:16:48.897 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.0990', '1.3325', '1.3434', '1.1704', '1.2270', '1.2000', '1.3071', '1.3793', '1.2705']
2026-03-06 21:16:48.897 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2588 | Std: 0.0865
2026-03-06 21:16:51.966 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5428710829880502): BUY=19 (4.2%)  SELL=7 (1.5%)  HOLD=430 (94.3%)
2026-03-06 21:16:51.970 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 6/26 removed (77% survive) — trend=0 vol=5 volume=1 funding=0 regime=0
2026-03-06 21:16:51.970 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=3.22% | Ann=16.45% | Sharpe=2.45 | Calmar=5.60 | MaxDD=-2.94% | WinRate=57.14% | Trades=7 (L:6 S:1)
2026-03-06 21:16:51.970 | INFO     | __main__:_backtest_window:94 -   TEST fold 2        [2025-10-05→2025-12-20]: net=+3.2% ann=+16.5% WR=57.1% Sh=2.45 Cal=5.60 trades=7
2026-03-06 21:16:55.924 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.511924258702331): BUY=18 (3.3%)  SELL=3 (0.5%)  HOLD=527 (96.2%)
2026-03-06 21:16:55.924 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 1/21 removed (95% survive) — trend=0 vol=0 volume=1 funding=0 regime=0
2026-03-06 21:16:55.928 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-5.62% | Ann=-20.65% | Sharpe=-4.10 | Calmar=-3.38 | MaxDD=-6.11% | WinRate=0.00% | Trades=7 (L:6 S:1)
2026-03-06 21:16:55.928 | INFO     | __main__:_backtest_window:94 -   OOT  fold 2        [2024-02-04→2024-05-05]: net=-5.6% ann=-20.6% WR=0.0% Sh=-4.10 Cal=-3.38 trades=7
2026-03-06 21:16:55.928 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 3/3 ──────────────────────────────────────────
2026-03-06 21:16:55.928 | INFO     | __main__:validate_symbol:162 -   Train: [548:2561] = 2013 bars
2026-03-06 21:16:55.931 | INFO     | __main__:validate_symbol:163 -   Val:   [2561:3200] = 639 bars
2026-03-06 21:16:55.931 | INFO     | __main__:validate_symbol:164 -   Test:  [3200:3656] = 456 bars
2026-03-06 21:16:55.935 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold3 on cuda
2026-03-06 21:16:55.935 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2013 | Val: 639 | Features: 100
2026-03-06 21:16:55.940 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 1953 samples
2026-03-06 21:16:56.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0515 | val_acc=0.7340 | lr=0.000976
2026-03-06 21:16:56.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1076 | val_acc=0.6010 | lr=0.000905
2026-03-06 21:16:56.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3998 | val_acc=0.5561 | lr=0.000794
2026-03-06 21:16:56.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6924 | val_acc=0.6114 | lr=0.000655
2026-03-06 21:16:57.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7141 | val_acc=0.6028 | lr=0.000501
2026-03-06 21:16:57.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9526 | val_acc=0.6511 | lr=0.000346
2026-03-06 21:16:57.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8836 | val_acc=0.6960 | lr=0.000207
2026-03-06 21:16:57.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0618 | val_acc=0.6788 | lr=0.000096
2026-03-06 21:16:57.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0579 | val_acc=0.6926 | lr=0.000025
2026-03-06 21:16:58.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0629 | val_acc=0.7012 | lr=0.001000
2026-03-06 21:16:58.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2184 | val_acc=0.6494 | lr=0.000994
2026-03-06 21:16:58.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9641 | val_acc=0.6028 | lr=0.000976
2026-03-06 21:16:58.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2040 | val_acc=0.7202 | lr=0.000946
2026-03-06 21:16:58.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0832 | val_acc=0.6615 | lr=0.000905
2026-03-06 21:16:59.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0930 | val_acc=0.6166 | lr=0.000854
2026-03-06 21:16:59.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4130 | val_acc=0.6494 | lr=0.000794
2026-03-06 21:16:59.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6688 | val_acc=0.6736 | lr=0.000727
2026-03-06 21:16:59.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4483 | val_acc=0.7047 | lr=0.000655
2026-03-06 21:16:59.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6483 | val_acc=0.6960 | lr=0.000579
2026-03-06 21:17:00.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7583 | val_acc=0.6598 | lr=0.000501
2026-03-06 21:17:00.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0410 | val_acc=0.6960 | lr=0.000422
2026-03-06 21:17:00.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8966 | val_acc=0.6960 | lr=0.000346
2026-03-06 21:17:00.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.9821 | val_acc=0.6960 | lr=0.000274
2026-03-06 21:17:01.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1307 | val_acc=0.7185 | lr=0.000207
2026-03-06 21:17:01.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1821 | val_acc=0.7150 | lr=0.000147
2026-03-06 21:17:01.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2522 | val_acc=0.7150 | lr=0.000096
2026-03-06 21:17:01.536 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:17:01.540 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0515
2026-03-06 21:17:01.583 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 1953 samples
2026-03-06 21:17:01.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0353 | val_acc=0.5233 | lr=0.000976
2026-03-06 21:17:02.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4307 | val_acc=0.6356 | lr=0.000905
2026-03-06 21:17:02.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6933 | val_acc=0.4870 | lr=0.000794
2026-03-06 21:17:02.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5502 | val_acc=0.6062 | lr=0.000655
2026-03-06 21:17:02.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8665 | val_acc=0.5941 | lr=0.000501
2026-03-06 21:17:02.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0623 | val_acc=0.5527 | lr=0.000346
2026-03-06 21:17:03.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0879 | val_acc=0.6131 | lr=0.000207
2026-03-06 21:17:03.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1099 | val_acc=0.5976 | lr=0.000096
2026-03-06 21:17:03.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1276 | val_acc=0.6269 | lr=0.000025
2026-03-06 21:17:03.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1496 | val_acc=0.6269 | lr=0.001000
2026-03-06 21:17:03.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1759 | val_acc=0.6667 | lr=0.000994
2026-03-06 21:17:04.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3243 | val_acc=0.5233 | lr=0.000976
2026-03-06 21:17:04.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1356 | val_acc=0.6459 | lr=0.000946
2026-03-06 21:17:04.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2650 | val_acc=0.6511 | lr=0.000905
2026-03-06 21:17:04.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4128 | val_acc=0.6649 | lr=0.000854
2026-03-06 21:17:04.935 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4800 | val_acc=0.6528 | lr=0.000794
2026-03-06 21:17:05.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4555 | val_acc=0.6321 | lr=0.000727
2026-03-06 21:17:05.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6300 | val_acc=0.6200 | lr=0.000655
2026-03-06 21:17:05.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6957 | val_acc=0.6287 | lr=0.000579
2026-03-06 21:17:05.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9154 | val_acc=0.6788 | lr=0.000501
2026-03-06 21:17:05.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0130 | val_acc=0.6943 | lr=0.000422
2026-03-06 21:17:06.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0252 | val_acc=0.6874 | lr=0.000346
2026-03-06 21:17:06.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1352 | val_acc=0.6615 | lr=0.000274
2026-03-06 21:17:06.575 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2392 | val_acc=0.6960 | lr=0.000207
2026-03-06 21:17:06.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3042 | val_acc=0.6736 | lr=0.000147
2026-03-06 21:17:07.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3168 | val_acc=0.6857 | lr=0.000096
2026-03-06 21:17:07.008 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:17:07.008 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0353
2026-03-06 21:17:07.046 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 1953 samples
2026-03-06 21:17:07.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1610 | val_acc=0.4750 | lr=0.000976
2026-03-06 21:17:07.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3864 | val_acc=0.5112 | lr=0.000905
2026-03-06 21:17:07.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5581 | val_acc=0.5216 | lr=0.000794
2026-03-06 21:17:07.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7399 | val_acc=0.5665 | lr=0.000655
2026-03-06 21:17:08.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8446 | val_acc=0.5820 | lr=0.000501
2026-03-06 21:17:08.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9751 | val_acc=0.6200 | lr=0.000346
2026-03-06 21:17:08.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0981 | val_acc=0.6062 | lr=0.000207
2026-03-06 21:17:08.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1504 | val_acc=0.6477 | lr=0.000096
2026-03-06 21:17:08.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1429 | val_acc=0.6684 | lr=0.000025
2026-03-06 21:17:09.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1612 | val_acc=0.6580 | lr=0.001000
2026-03-06 21:17:09.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1356 | val_acc=0.6770 | lr=0.000994
2026-03-06 21:17:09.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4843 | val_acc=0.5095 | lr=0.000976
2026-03-06 21:17:09.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4131 | val_acc=0.5285 | lr=0.000946
2026-03-06 21:17:09.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4960 | val_acc=0.6459 | lr=0.000905
2026-03-06 21:17:10.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3023 | val_acc=0.5544 | lr=0.000854
2026-03-06 21:17:10.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7649 | val_acc=0.6287 | lr=0.000794
2026-03-06 21:17:10.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4728 | val_acc=0.6632 | lr=0.000727
2026-03-06 21:17:10.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4922 | val_acc=0.5527 | lr=0.000655
2026-03-06 21:17:11.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9341 | val_acc=0.6010 | lr=0.000579
2026-03-06 21:17:11.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9047 | val_acc=0.6477 | lr=0.000501
2026-03-06 21:17:11.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9848 | val_acc=0.6788 | lr=0.000422
2026-03-06 21:17:11.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0230 | val_acc=0.6563 | lr=0.000346
2026-03-06 21:17:11.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2313 | val_acc=0.6252 | lr=0.000274
2026-03-06 21:17:12.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3242 | val_acc=0.6753 | lr=0.000207
2026-03-06 21:17:12.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4263 | val_acc=0.6580 | lr=0.000147
2026-03-06 21:17:12.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3919 | val_acc=0.6563 | lr=0.000096
2026-03-06 21:17:12.498 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:17:12.508 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1610
2026-03-06 21:17:12.538 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 1953 samples
2026-03-06 21:17:12.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0644 | val_acc=0.7513 | lr=0.000976
2026-03-06 21:17:13.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3593 | val_acc=0.5199 | lr=0.000905
2026-03-06 21:17:13.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6012 | val_acc=0.4853 | lr=0.000794
2026-03-06 21:17:13.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6067 | val_acc=0.4957 | lr=0.000655
2026-03-06 21:17:13.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9824 | val_acc=0.5751 | lr=0.000501
2026-03-06 21:17:13.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8807 | val_acc=0.6390 | lr=0.000346
2026-03-06 21:17:14.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0147 | val_acc=0.5648 | lr=0.000207
2026-03-06 21:17:14.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1497 | val_acc=0.6028 | lr=0.000096
2026-03-06 21:17:14.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1963 | val_acc=0.5769 | lr=0.000025
2026-03-06 21:17:14.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2019 | val_acc=0.5613 | lr=0.001000
2026-03-06 21:17:14.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1677 | val_acc=0.5682 | lr=0.000994
2026-03-06 21:17:15.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2726 | val_acc=0.5423 | lr=0.000976
2026-03-06 21:17:15.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4725 | val_acc=0.4922 | lr=0.000946
2026-03-06 21:17:15.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4478 | val_acc=0.4974 | lr=0.000905
2026-03-06 21:17:15.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4961 | val_acc=0.6408 | lr=0.000854
2026-03-06 21:17:15.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4105 | val_acc=0.5561 | lr=0.000794
2026-03-06 21:17:16.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5998 | val_acc=0.6546 | lr=0.000727
2026-03-06 21:17:16.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6213 | val_acc=0.6097 | lr=0.000655
2026-03-06 21:17:16.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7116 | val_acc=0.6667 | lr=0.000579
2026-03-06 21:17:16.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7503 | val_acc=0.6459 | lr=0.000501
2026-03-06 21:17:17.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8250 | val_acc=0.6408 | lr=0.000422
2026-03-06 21:17:17.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8408 | val_acc=0.6321 | lr=0.000346
2026-03-06 21:17:17.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.9684 | val_acc=0.6097 | lr=0.000274
2026-03-06 21:17:17.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0253 | val_acc=0.6684 | lr=0.000207
2026-03-06 21:17:17.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.1078 | val_acc=0.6528 | lr=0.000147
2026-03-06 21:17:18.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1593 | val_acc=0.6563 | lr=0.000096
2026-03-06 21:17:18.039 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:17:18.047 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0644
2026-03-06 21:17:18.083 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 1953 samples
2026-03-06 21:17:18.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0585 | val_acc=0.7530 | lr=0.000976
