2026-03-07 11:28:07.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 11:28:07.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:07.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 11:28:07.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:07.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 11:28:07.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:07.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 11:28:07.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:07.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 11:28:08.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:08.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 11:28:08.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:08.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 11:28:08.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:08.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 11:28:08.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:08.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 11:28:08.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:08.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 11:28:08.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:08.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 11:28:08.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:08.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 11:28:08.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:08.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 11:28:08.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:08.864 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.0000
2026-03-07 11:28:08.877 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 401 samples
2026-03-07 11:28:08.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0067 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:08.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0008 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:09.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:09.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:09.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:09.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:09.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:09.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:09.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:09.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0002 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:09.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:09.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:09.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:09.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:09.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:09.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:09.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:09.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:09.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:09.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:09.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:28:10.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:10.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:28:10.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:10.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:28:10.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:10.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:28:10.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:10.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:28:10.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:10.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:10.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:10.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:10.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:10.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:10.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:10.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:10.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:10.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:10.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:11.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:11.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:11.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:11.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:11.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:11.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:11.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 11:28:11.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:11.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 11:28:11.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:11.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 11:28:11.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 11:28:11.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 11:28:11.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:11.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 11:28:11.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 11:28:11.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 11:28:11.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:11.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 11:28:12.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 11:28:12.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 11:28:12.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:12.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 11:28:12.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 11:28:12.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 11:28:12.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:12.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 11:28:12.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 11:28:12.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 11:28:12.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:12.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:12.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 11:28:12.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 11:28:12.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:12.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 11:28:12.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 11:28:12.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 11:28:12.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:13.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 11:28:14.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 11:28:14.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 11:28:14.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:14.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 11:28:14.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 11:28:14.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 11:28:14.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:14.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 11:28:14.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 11:28:14.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 11:28:14.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:14.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 11:28:14.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 11:28:14.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 11:28:14.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:14.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 11:28:14.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 11:28:15.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 11:28:15.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:15.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 11:28:15.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 11:28:15.211 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.0000
2026-03-07 11:28:15.223 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 401 samples
2026-03-07 11:28:15.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0050 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:15.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:15.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:15.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:15.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000501
2026-03-07 11:28:15.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000346
2026-03-07 11:28:15.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000207
2026-03-07 11:28:15.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000096
2026-03-07 11:28:15.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000025
2026-03-07 11:28:15.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0002 | val_acc=1.0000 | lr=0.001000
2026-03-07 11:28:15.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000994
2026-03-07 11:28:15.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000976
2026-03-07 11:28:15.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000946
2026-03-07 11:28:15.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 11:28:16.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000854
2026-03-07 11:28:16.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 11:28:16.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000727
2026-03-07 11:28:16.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 11:28:16.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000579
2026-03-07 11:28:16.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
