2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:51:48.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5042 | val_acc=0.3470 | lr=0.000794
2026-03-04 20:51:49.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6564 | val_acc=0.3958 | lr=0.000655
2026-03-04 20:51:49.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7461 | val_acc=0.3928 | lr=0.000501
2026-03-04 20:51:50.425 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0263 | val_acc=0.3681 | lr=0.000346
2026-03-04 20:51:50.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0065 | val_acc=0.4139 | lr=0.000207
2026-03-04 20:51:51.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0615 | val_acc=0.4169 | lr=0.000096
2026-03-04 20:51:52.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0790 | val_acc=0.4199 | lr=0.000025
2026-03-04 20:51:52.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0892 | val_acc=0.4283 | lr=0.001000
2026-03-04 20:51:53.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9723 | val_acc=0.3994 | lr=0.000994
2026-03-04 20:51:53.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8443 | val_acc=0.4042 | lr=0.000976
2026-03-04 20:51:54.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2355 | val_acc=0.3994 | lr=0.000946
2026-03-04 20:51:54.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0858 | val_acc=0.4928 | lr=0.000905
2026-03-04 20:51:55.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2003 | val_acc=0.5108 | lr=0.000854
2026-03-04 20:51:55.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3805 | val_acc=0.5259 | lr=0.000794
2026-03-04 20:51:56.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3764 | val_acc=0.5133 | lr=0.000727
2026-03-04 20:51:56.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5695 | val_acc=0.5193 | lr=0.000655
2026-03-04 20:51:57.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5979 | val_acc=0.4488 | lr=0.000579
2026-03-04 20:51:57.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9184 | val_acc=0.5620 | lr=0.000501
2026-03-04 20:51:58.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1396 | val_acc=0.5548 | lr=0.000422
2026-03-04 20:51:59.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3538 | val_acc=0.5464 | lr=0.000346
2026-03-04 20:51:59.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4555 | val_acc=0.5404 | lr=0.000274
2026-03-04 20:52:00.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5616 | val_acc=0.5590 | lr=0.000207
2026-03-04 20:52:00.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6776 | val_acc=0.5578 | lr=0.000147
2026-03-04 20:52:01.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7697 | val_acc=0.5627 | lr=0.000096
2026-03-04 20:52:01.279 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:52:01.279 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1336
2026-03-04 20:52:01.379 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 20:52:01.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1301 | val_acc=0.5392 | lr=0.000976
2026-03-04 20:52:02.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2019 | val_acc=0.3837 | lr=0.000905
2026-03-04 20:52:03.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2427 | val_acc=0.4036 | lr=0.000794
2026-03-04 20:52:03.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5073 | val_acc=0.3982 | lr=0.000655
2026-03-04 20:52:04.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7243 | val_acc=0.4301 | lr=0.000501
2026-03-04 20:52:04.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6932 | val_acc=0.4898 | lr=0.000346
2026-03-04 20:52:05.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9860 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:52:05.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0100 | val_acc=0.5042 | lr=0.000096
2026-03-04 20:52:06.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0849 | val_acc=0.4627 | lr=0.000025
2026-03-04 20:52:06.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0785 | val_acc=0.4813 | lr=0.001000
2026-03-04 20:52:07.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8947 | val_acc=0.4163 | lr=0.000994
2026-03-04 20:52:07.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9321 | val_acc=0.4952 | lr=0.000976
2026-03-04 20:52:08.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0036 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:52:08.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9782 | val_acc=0.4440 | lr=0.000905
2026-03-04 20:52:09.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1526 | val_acc=0.5241 | lr=0.000854
2026-03-04 20:52:10.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4048 | val_acc=0.4470 | lr=0.000794
2026-03-04 20:52:10.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4843 | val_acc=0.5295 | lr=0.000727
2026-03-04 20:52:11.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6755 | val_acc=0.5741 | lr=0.000655
2026-03-04 20:52:11.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8065 | val_acc=0.5199 | lr=0.000579
2026-03-04 20:52:12.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1004 | val_acc=0.5446 | lr=0.000501
2026-03-04 20:52:12.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4687 | val_acc=0.5566 | lr=0.000422
2026-03-04 20:52:13.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5324 | val_acc=0.5898 | lr=0.000346
2026-03-04 20:52:13.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7094 | val_acc=0.5837 | lr=0.000274
2026-03-04 20:52:14.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8479 | val_acc=0.5795 | lr=0.000207
2026-03-04 20:52:14.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1505 | val_acc=0.6157 | lr=0.000147
2026-03-04 20:52:15.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1750 | val_acc=0.5898 | lr=0.000096
2026-03-04 20:52:15.459 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:52:15.459 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1301
2026-03-04 20:52:15.560 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 20:52:16.091 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0824 | val_acc=0.4187 | lr=0.000976
2026-03-04 20:52:16.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2456 | val_acc=0.3301 | lr=0.000905
2026-03-04 20:52:17.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3827 | val_acc=0.3873 | lr=0.000794
2026-03-04 20:52:17.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5754 | val_acc=0.4488 | lr=0.000655
2026-03-04 20:52:18.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7703 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:52:18.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0669 | val_acc=0.4048 | lr=0.000346
2026-03-04 20:52:19.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1352 | val_acc=0.5030 | lr=0.000207
2026-03-04 20:52:19.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2292 | val_acc=0.4669 | lr=0.000096
2026-03-04 20:52:20.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2467 | val_acc=0.4880 | lr=0.000025
2026-03-04 20:52:20.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2704 | val_acc=0.4904 | lr=0.001000
2026-03-04 20:52:21.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0532 | val_acc=0.4620 | lr=0.000994
2026-03-04 20:52:22.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0639 | val_acc=0.4157 | lr=0.000976
2026-03-04 20:52:22.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2469 | val_acc=0.3946 | lr=0.000946
2026-03-04 20:52:23.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3245 | val_acc=0.5060 | lr=0.000905
2026-03-04 20:52:23.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6374 | val_acc=0.4940 | lr=0.000854
2026-03-04 20:52:24.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3246 | val_acc=0.4988 | lr=0.000794
2026-03-04 20:52:24.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7220 | val_acc=0.4892 | lr=0.000727
2026-03-04 20:52:25.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8836 | val_acc=0.5512 | lr=0.000655
2026-03-04 20:52:25.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0095 | val_acc=0.5681 | lr=0.000579
2026-03-04 20:52:26.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2120 | val_acc=0.5289 | lr=0.000501
2026-03-04 20:52:26.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3925 | val_acc=0.5392 | lr=0.000422
2026-03-04 20:52:27.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5031 | val_acc=0.5440 | lr=0.000346
2026-03-04 20:52:28.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8057 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:52:28.551 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9568 | val_acc=0.5867 | lr=0.000207
2026-03-04 20:52:29.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0622 | val_acc=0.5620 | lr=0.000147
2026-03-04 20:52:29.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2002 | val_acc=0.5777 | lr=0.000096
2026-03-04 20:52:29.624 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:52:29.624 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0824
2026-03-04 20:52:29.724 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 20:52:30.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1533 | val_acc=0.4470 | lr=0.000976
2026-03-04 20:52:30.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2214 | val_acc=0.4163 | lr=0.000905
2026-03-04 20:52:31.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4934 | val_acc=0.3988 | lr=0.000794
2026-03-04 20:52:31.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7030 | val_acc=0.5151 | lr=0.000655
2026-03-04 20:52:32.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7578 | val_acc=0.4277 | lr=0.000501
2026-03-04 20:52:32.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9540 | val_acc=0.4693 | lr=0.000346
2026-03-04 20:52:33.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0408 | val_acc=0.5060 | lr=0.000207
2026-03-04 20:52:34.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1372 | val_acc=0.5145 | lr=0.000096
2026-03-04 20:52:34.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2363 | val_acc=0.5133 | lr=0.000025
2026-03-04 20:52:35.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.5253 | lr=0.001000
2026-03-04 20:52:35.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0693 | val_acc=0.5163 | lr=0.000994
2026-03-04 20:52:36.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1523 | val_acc=0.4934 | lr=0.000976
2026-03-04 20:52:36.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:52:37.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1553 | val_acc=0.5536 | lr=0.000905
2026-03-04 20:52:37.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3253 | val_acc=0.4741 | lr=0.000854
2026-03-04 20:52:38.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7929 | val_acc=0.5114 | lr=0.000794
2026-03-04 20:52:38.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6696 | val_acc=0.5416 | lr=0.000727
2026-03-04 20:52:39.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8937 | val_acc=0.5024 | lr=0.000655
2026-03-04 20:52:39.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9911 | val_acc=0.5464 | lr=0.000579
2026-03-04 20:52:40.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2354 | val_acc=0.5343 | lr=0.000501
2026-03-04 20:52:41.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4383 | val_acc=0.5386 | lr=0.000422
2026-03-04 20:52:41.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6385 | val_acc=0.5554 | lr=0.000346
2026-03-04 20:52:42.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7897 | val_acc=0.5506 | lr=0.000274
2026-03-04 20:52:42.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0427 | val_acc=0.5735 | lr=0.000207
2026-03-04 20:52:43.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2552 | val_acc=0.5819 | lr=0.000147
2026-03-04 20:52:43.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2744 | val_acc=0.5693 | lr=0.000096
2026-03-04 20:52:43.936 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:52:43.946 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1533
2026-03-04 20:52:44.039 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 20:52:44.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2061 | val_acc=0.3946 | lr=0.000976
2026-03-04 20:52:45.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2775 | val_acc=0.4488 | lr=0.000905
2026-03-04 20:52:45.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5194 | val_acc=0.3175 | lr=0.000794
2026-03-04 20:52:46.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6391 | val_acc=0.4994 | lr=0.000655
2026-03-04 20:52:46.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8123 | val_acc=0.3729 | lr=0.000501
2026-03-04 20:52:47.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8713 | val_acc=0.4181 | lr=0.000346
2026-03-04 20:52:47.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2287 | val_acc=0.4536 | lr=0.000207
2026-03-04 20:52:48.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2691 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:52:48.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2630 | val_acc=0.4886 | lr=0.000025
2026-03-04 20:52:49.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3313 | val_acc=0.4825 | lr=0.001000
2026-03-04 20:52:50.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0997 | val_acc=0.4976 | lr=0.000994
2026-03-04 20:52:50.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2190 | val_acc=0.4801 | lr=0.000976
2026-03-04 20:52:51.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2485 | val_acc=0.3584 | lr=0.000946
2026-03-04 20:52:51.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2928 | val_acc=0.4970 | lr=0.000905
2026-03-04 20:52:52.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5671 | val_acc=0.5253 | lr=0.000854
2026-03-04 20:52:52.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5592 | val_acc=0.5295 | lr=0.000794
2026-03-04 20:52:53.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.5446 | lr=0.000727
2026-03-04 20:52:53.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0091 | val_acc=0.5349 | lr=0.000655
2026-03-04 20:52:54.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2144 | val_acc=0.5386 | lr=0.000579
2026-03-04 20:52:54.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2593 | val_acc=0.5645 | lr=0.000501
2026-03-04 20:52:55.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6617 | val_acc=0.5584 | lr=0.000422
2026-03-04 20:52:56.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6576 | val_acc=0.5693 | lr=0.000346
2026-03-04 20:52:56.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8699 | val_acc=0.5392 | lr=0.000274
2026-03-04 20:52:57.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0988 | val_acc=0.5651 | lr=0.000207
2026-03-04 20:52:57.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1476 | val_acc=0.5566 | lr=0.000147
2026-03-04 20:52:58.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2879 | val_acc=0.5759 | lr=0.000096
2026-03-04 20:52:58.181 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:52:58.181 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2061
2026-03-04 20:52:58.280 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 20:52:58.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1160 | val_acc=0.3633 | lr=0.000976
2026-03-04 20:52:59.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2333 | val_acc=0.4819 | lr=0.000905
2026-03-04 20:52:59.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5300 | val_acc=0.3355 | lr=0.000794
2026-03-04 20:53:00.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5144 | val_acc=0.4633 | lr=0.000655
2026-03-04 20:53:01.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5520 | val_acc=0.4446 | lr=0.000501
2026-03-04 20:53:01.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8787 | val_acc=0.3813 | lr=0.000346
2026-03-04 20:53:02.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9757 | val_acc=0.4753 | lr=0.000207
2026-03-04 20:53:02.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1356 | val_acc=0.4482 | lr=0.000096
2026-03-04 20:53:03.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1932 | val_acc=0.4476 | lr=0.000025
2026-03-04 20:53:03.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1962 | val_acc=0.4578 | lr=0.001000
2026-03-04 20:53:04.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0282 | val_acc=0.4006 | lr=0.000994
2026-03-04 20:53:04.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0493 | val_acc=0.4753 | lr=0.000976
2026-03-04 20:53:05.330 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1666 | val_acc=0.5163 | lr=0.000946
2026-03-04 20:53:05.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2694 | val_acc=0.5247 | lr=0.000905
2026-03-04 20:53:06.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2546 | val_acc=0.4910 | lr=0.000854
2026-03-04 20:53:06.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3311 | val_acc=0.5036 | lr=0.000794
2026-03-04 20:53:07.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5893 | val_acc=0.4614 | lr=0.000727
