2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:38:13.064 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=1.2241 | val_acc=0.4974 | lr=0.000982
2026-04-12 20:38:13.427 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=1.2527 | val_acc=0.5145 | lr=0.000980
2026-04-12 20:38:13.762 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.3398 | val_acc=0.5060 | lr=0.000978
2026-04-12 20:38:14.114 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=1.6316 | val_acc=0.5349 | lr=0.000976
2026-04-12 20:38:14.473 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.3596 | val_acc=0.5128 | lr=0.000973
2026-04-12 20:38:14.801 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.5471 | val_acc=0.5196 | lr=0.000970
2026-04-12 20:38:15.130 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.5141 | val_acc=0.5315 | lr=0.000968
2026-04-12 20:38:15.457 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.3358 | val_acc=0.4668 | lr=0.000965
2026-04-12 20:38:15.778 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.5442 | val_acc=0.4957 | lr=0.000962
2026-04-12 20:38:16.109 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.5021 | val_acc=0.4719 | lr=0.000959
2026-04-12 20:38:16.448 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.6379 | val_acc=0.4889 | lr=0.000956
2026-04-12 20:38:16.805 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.6985 | val_acc=0.4991 | lr=0.000952
2026-04-12 20:38:17.116 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.5215 | val_acc=0.4889 | lr=0.000949
2026-04-12 20:38:17.439 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.6144 | val_acc=0.5060 | lr=0.000946
2026-04-12 20:38:17.768 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.6488 | val_acc=0.4923 | lr=0.000942
2026-04-12 20:38:18.098 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.5666 | val_acc=0.4855 | lr=0.000938
2026-04-12 20:38:18.448 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.6106 | val_acc=0.5162 | lr=0.000934
2026-04-12 20:38:18.800 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.6635 | val_acc=0.4906 | lr=0.000930
2026-04-12 20:38:19.121 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.6427 | val_acc=0.4651 | lr=0.000926
2026-04-12 20:38:19.478 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.6229 | val_acc=0.4923 | lr=0.000922
2026-04-12 20:38:19.847 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.4546 | val_acc=0.4787 | lr=0.000918
2026-04-12 20:38:20.192 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.5156 | val_acc=0.4651 | lr=0.000914
2026-04-12 20:38:20.555 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.5607 | val_acc=0.4702 | lr=0.000909
2026-04-12 20:38:20.887 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.5160 | val_acc=0.4974 | lr=0.000905
2026-04-12 20:38:21.204 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.6187 | val_acc=0.4991 | lr=0.000900
2026-04-12 20:38:21.553 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.5797 | val_acc=0.4753 | lr=0.000895
2026-04-12 20:38:21.927 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.7157 | val_acc=0.4600 | lr=0.000890
2026-04-12 20:38:22.253 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.8532 | val_acc=0.4634 | lr=0.000885
2026-04-12 20:38:22.596 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.7865 | val_acc=0.4770 | lr=0.000880
2026-04-12 20:38:22.937 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.7321 | val_acc=0.4787 | lr=0.000875
2026-04-12 20:38:23.272 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.7566 | val_acc=0.4668 | lr=0.000870
2026-04-12 20:38:23.609 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.8123 | val_acc=0.4736 | lr=0.000865
2026-04-12 20:38:23.930 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.8158 | val_acc=0.4770 | lr=0.000859
2026-04-12 20:38:24.266 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.7678 | val_acc=0.4787 | lr=0.000854
2026-04-12 20:38:24.592 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.7892 | val_acc=0.4770 | lr=0.000848
2026-04-12 20:38:24.592 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 50
2026-04-12 20:38:24.594 | INFO     | models.lstm_ensemble:_train_one:453 -   [3/9] Best val_loss: 0.5882
2026-04-12 20:38:24.946 | INFO     | models.lstm_ensemble:_train_one:459 -   [3/9] Temperature T=10.000 (over-confident → spreading (T=10.00))
2026-04-12 20:38:25.313 | INFO     | models.lstm_ensemble:_train_one:373 -   [4/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
2026-04-12 20:38:25.313 | INFO     | models.lstm_ensemble:_train_one:386 -   [4/9] Training seed=453 — 913 segments (stride=4, noise_σ=0.02)
2026-04-12 20:38:25.653 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.6047 | val_acc=0.3237 | lr=0.001000
2026-04-12 20:38:26.054 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.5988 | val_acc=0.3083 | lr=0.001000
2026-04-12 20:38:26.424 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.6798 | val_acc=0.1772 | lr=0.000999
2026-04-12 20:38:26.763 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.6791 | val_acc=0.2181 | lr=0.000999
2026-04-12 20:38:27.090 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.6670 | val_acc=0.3322 | lr=0.000998
2026-04-12 20:38:27.430 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.6892 | val_acc=0.2249 | lr=0.000998
2026-04-12 20:38:27.764 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.9599 | val_acc=0.3629 | lr=0.000997
2026-04-12 20:38:28.121 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.8007 | val_acc=0.3288 | lr=0.000996
2026-04-12 20:38:28.457 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.9140 | val_acc=0.4055 | lr=0.000995
2026-04-12 20:38:28.805 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=1.0837 | val_acc=0.3935 | lr=0.000994
2026-04-12 20:38:29.182 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=1.0237 | val_acc=0.4344 | lr=0.000993
2026-04-12 20:38:29.510 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=1.0042 | val_acc=0.3237 | lr=0.000991
2026-04-12 20:38:29.836 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=1.3115 | val_acc=0.3578 | lr=0.000990
2026-04-12 20:38:30.187 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=1.3374 | val_acc=0.4020 | lr=0.000988
2026-04-12 20:38:30.547 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=1.2623 | val_acc=0.3918 | lr=0.000986
2026-04-12 20:38:30.869 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=1.1915 | val_acc=0.3952 | lr=0.000984
2026-04-12 20:38:31.202 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=1.4577 | val_acc=0.4123 | lr=0.000982
2026-04-12 20:38:31.542 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=1.3776 | val_acc=0.4549 | lr=0.000980
2026-04-12 20:38:31.886 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.4263 | val_acc=0.4140 | lr=0.000978
2026-04-12 20:38:32.221 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=1.4491 | val_acc=0.3816 | lr=0.000976
2026-04-12 20:38:32.571 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.4694 | val_acc=0.4412 | lr=0.000973
2026-04-12 20:38:32.902 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.4102 | val_acc=0.4634 | lr=0.000970
2026-04-12 20:38:33.261 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.4554 | val_acc=0.4600 | lr=0.000968
2026-04-12 20:38:33.613 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.6150 | val_acc=0.4923 | lr=0.000965
2026-04-12 20:38:33.944 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.6050 | val_acc=0.4821 | lr=0.000962
2026-04-12 20:38:34.276 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.7175 | val_acc=0.4787 | lr=0.000959
2026-04-12 20:38:34.632 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.6994 | val_acc=0.4412 | lr=0.000956
2026-04-12 20:38:34.969 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.6148 | val_acc=0.4532 | lr=0.000952
2026-04-12 20:38:35.300 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.6406 | val_acc=0.4634 | lr=0.000949
2026-04-12 20:38:35.637 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.7091 | val_acc=0.4514 | lr=0.000946
2026-04-12 20:38:35.981 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.7648 | val_acc=0.4617 | lr=0.000942
2026-04-12 20:38:36.314 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.8059 | val_acc=0.4480 | lr=0.000938
2026-04-12 20:38:36.634 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.8729 | val_acc=0.4429 | lr=0.000934
2026-04-12 20:38:36.978 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.8638 | val_acc=0.4651 | lr=0.000930
2026-04-12 20:38:37.339 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.7243 | val_acc=0.4804 | lr=0.000926
2026-04-12 20:38:37.688 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.6282 | val_acc=0.4634 | lr=0.000922
2026-04-12 20:38:38.014 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.8162 | val_acc=0.4889 | lr=0.000918
2026-04-12 20:38:38.344 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.6856 | val_acc=0.4651 | lr=0.000914
2026-04-12 20:38:38.747 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.6748 | val_acc=0.4514 | lr=0.000909
2026-04-12 20:38:39.051 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.6792 | val_acc=0.4583 | lr=0.000905
2026-04-12 20:38:39.453 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.5932 | val_acc=0.4804 | lr=0.000900
2026-04-12 20:38:39.820 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.4942 | val_acc=0.4532 | lr=0.000895
2026-04-12 20:38:40.098 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.4708 | val_acc=0.4600 | lr=0.000890
2026-04-12 20:38:40.365 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.5108 | val_acc=0.4566 | lr=0.000885
2026-04-12 20:38:40.670 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.5387 | val_acc=0.4719 | lr=0.000880
2026-04-12 20:38:40.952 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.5363 | val_acc=0.4532 | lr=0.000875
2026-04-12 20:38:41.254 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=1.5445 | val_acc=0.4412 | lr=0.000870
2026-04-12 20:38:41.524 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.5529 | val_acc=0.4327 | lr=0.000865
2026-04-12 20:38:41.910 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.6312 | val_acc=0.4583 | lr=0.000859
2026-04-12 20:38:42.169 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.6390 | val_acc=0.4395 | lr=0.000854
2026-04-12 20:38:42.430 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.6082 | val_acc=0.4634 | lr=0.000848
2026-04-12 20:38:42.720 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.5954 | val_acc=0.4514 | lr=0.000842
2026-04-12 20:38:42.720 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:38:42.726 | INFO     | models.lstm_ensemble:_train_one:453 -   [4/9] Best val_loss: 0.5988
2026-04-12 20:38:43.018 | INFO     | models.lstm_ensemble:_train_one:459 -   [4/9] Temperature T=9.995 (over-confident → spreading (T=10.00))
2026-04-12 20:38:43.311 | INFO     | models.lstm_ensemble:_train_one:373 -   [5/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
2026-04-12 20:38:43.317 | INFO     | models.lstm_ensemble:_train_one:386 -   [5/9] Training seed=590 — 913 segments (stride=4, noise_σ=0.02)
2026-04-12 20:38:43.578 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.6375 | val_acc=0.2726 | lr=0.001000
2026-04-12 20:38:43.876 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.6791 | val_acc=0.1601 | lr=0.001000
2026-04-12 20:38:44.145 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.5970 | val_acc=0.2964 | lr=0.000999
2026-04-12 20:38:44.444 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.6814 | val_acc=0.3066 | lr=0.000999
2026-04-12 20:38:44.701 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.7016 | val_acc=0.2658 | lr=0.000998
2026-04-12 20:38:44.962 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.7394 | val_acc=0.3220 | lr=0.000998
2026-04-12 20:38:45.230 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.8387 | val_acc=0.3799 | lr=0.000997
2026-04-12 20:38:45.504 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=1.0052 | val_acc=0.4446 | lr=0.000996
2026-04-12 20:38:45.773 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=1.0402 | val_acc=0.4106 | lr=0.000995
2026-04-12 20:38:46.052 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=1.0499 | val_acc=0.4225 | lr=0.000994
2026-04-12 20:38:46.312 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=1.1135 | val_acc=0.3492 | lr=0.000993
2026-04-12 20:38:46.580 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=1.1657 | val_acc=0.4600 | lr=0.000991
2026-04-12 20:38:46.855 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=1.0041 | val_acc=0.3492 | lr=0.000990
2026-04-12 20:38:47.113 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=1.2184 | val_acc=0.4889 | lr=0.000988
2026-04-12 20:38:47.390 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=1.2800 | val_acc=0.3952 | lr=0.000986
2026-04-12 20:38:47.692 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=1.2461 | val_acc=0.4889 | lr=0.000984
2026-04-12 20:38:48.005 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=1.2632 | val_acc=0.4429 | lr=0.000982
2026-04-12 20:38:48.272 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=1.3308 | val_acc=0.4651 | lr=0.000980
2026-04-12 20:38:48.536 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.3517 | val_acc=0.4395 | lr=0.000978
2026-04-12 20:38:48.806 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=1.5099 | val_acc=0.4651 | lr=0.000976
2026-04-12 20:38:49.066 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=1.4898 | val_acc=0.4651 | lr=0.000973
2026-04-12 20:38:49.365 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=1.5711 | val_acc=0.4821 | lr=0.000970
2026-04-12 20:38:49.631 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=1.5872 | val_acc=0.4838 | lr=0.000968
2026-04-12 20:38:49.949 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=1.4436 | val_acc=0.4855 | lr=0.000965
2026-04-12 20:38:50.217 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=1.6112 | val_acc=0.4838 | lr=0.000962
2026-04-12 20:38:50.532 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=1.6047 | val_acc=0.4889 | lr=0.000959
2026-04-12 20:38:50.802 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=1.6566 | val_acc=0.4242 | lr=0.000956
2026-04-12 20:38:51.064 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.5592 | val_acc=0.4549 | lr=0.000952
2026-04-12 20:38:51.332 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=1.5488 | val_acc=0.4906 | lr=0.000949
2026-04-12 20:38:51.616 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=1.5437 | val_acc=0.4532 | lr=0.000946
2026-04-12 20:38:51.871 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=1.7465 | val_acc=0.4957 | lr=0.000942
2026-04-12 20:38:52.201 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=1.7994 | val_acc=0.4736 | lr=0.000938
2026-04-12 20:38:52.464 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=1.7776 | val_acc=0.4617 | lr=0.000934
2026-04-12 20:38:52.728 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=1.7928 | val_acc=0.4566 | lr=0.000930
2026-04-12 20:38:52.990 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=1.7424 | val_acc=0.4566 | lr=0.000926
2026-04-12 20:38:53.317 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=1.8259 | val_acc=0.4668 | lr=0.000922
2026-04-12 20:38:53.646 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=1.7888 | val_acc=0.4770 | lr=0.000918
2026-04-12 20:38:53.906 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=1.7889 | val_acc=0.4923 | lr=0.000914
2026-04-12 20:38:54.186 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=1.8149 | val_acc=0.4770 | lr=0.000909
2026-04-12 20:38:54.456 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=1.8890 | val_acc=0.4804 | lr=0.000905
2026-04-12 20:38:54.782 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=1.8597 | val_acc=0.4838 | lr=0.000900
2026-04-12 20:38:55.036 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=1.8401 | val_acc=0.4838 | lr=0.000895
2026-04-12 20:38:55.362 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=1.8814 | val_acc=0.4974 | lr=0.000890
2026-04-12 20:38:55.639 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=1.9049 | val_acc=0.5128 | lr=0.000885
2026-04-12 20:38:55.923 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=1.8393 | val_acc=0.5077 | lr=0.000880
2026-04-12 20:38:56.186 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=1.7938 | val_acc=0.4991 | lr=0.000875
2026-04-12 20:38:56.504 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=2.0219 | val_acc=0.5009 | lr=0.000870
2026-04-12 20:38:56.765 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=1.8825 | val_acc=0.5145 | lr=0.000865
2026-04-12 20:38:57.026 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=1.7291 | val_acc=0.4753 | lr=0.000859
2026-04-12 20:38:57.296 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=1.6810 | val_acc=0.4821 | lr=0.000854
2026-04-12 20:38:57.564 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=1.6762 | val_acc=0.5111 | lr=0.000848
2026-04-12 20:38:57.826 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=1.7045 | val_acc=0.5196 | lr=0.000842
2026-04-12 20:38:58.109 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  52 | val_loss=1.7331 | val_acc=0.4974 | lr=0.000837
2026-04-12 20:38:58.109 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 52
2026-04-12 20:38:58.112 | INFO     | models.lstm_ensemble:_train_one:453 -   [5/9] Best val_loss: 0.5970
2026-04-12 20:38:58.399 | INFO     | models.lstm_ensemble:_train_one:459 -   [5/9] Temperature T=4.425 (over-confident → spreading (T=4.42))
2026-04-12 20:38:58.693 | INFO     | models.lstm_ensemble:_train_one:373 -   [6/9] Class weights: DOWN=1.21 NEUTRAL=0.53 UP=1.26 (from counts: [872, 2004, 835])
